420.050,38.000,0.000,0.000,0.000
420.250,33.000,0.000,0.000,0.000
420.450,29.000,0.000,0.000,0.000
420.650,31.000,0.000,0.000,0.000
420.850,26.000,0.000,0.000,0.000
421.050,33.000,0.000,0.000,0.000
421.250,36.000,0.000,0.000,0.000
421.450,38.000,0.000,0.000,0.000
421.650,27.000,0.000,0.000,0.000
421.850,30.000,0.000,0.000,0.000
422.050,44.000,0.000,0.000,0.000
422.250,31.000,0.000,0.000,0.000
422.450,32.000,0.000,0.000,0.000
422.650,36.000,0.000,0.000,0.000
422.850,34.000,0.000,0.000,0.000
423.050,41.000,0.000,0.000,0.000
423.250,29.000,0.000,0.000,0.000
423.450,33.000,0.000,0.000,0.000
423.650,39.000,0.000,0.000,0.000
423.850,35.000,0.000,0.000,0.000
424.050,37.000,0.000,0.000,0.000
424.250,27.000,0.000,0.000,0.000
424.450,30.000,0.000,0.000,0.000
424.650,25.000,0.000,0.000,0.000
424.850,28.000,0.000,0.000,0.000
425.050,29.000,0.000,0.000,0.000
425.250,31.000,0.000,0.000,0.000
425.450,38.000,0.000,0.000,0.000
425.650,42.000,0.000,0.000,0.000
425.850,45.000,0.000,0.000,0.000
426.050,24.000,0.000,0.000,0.000
426.250,41.000,0.000,0.000,0.000
426.450,32.000,0.000,0.000,0.000
426.650,42.000,0.000,0.000,0.000
426.850,35.000,0.000,0.000,0.000
427.050,37.000,0.000,0.000,0.000
427.250,32.000,0.000,0.000,0.000
427.450,39.000,0.000,0.000,0.000
427.650,26.000,0.000,0.000,0.000
427.850,33.000,0.000,0.000,0.000
428.050,35.000,0.000,0.000,0.000
428.250,36.000,0.000,0.000,0.000
428.450,33.000,0.000,0.000,0.000
428.650,27.000,0.000,0.000,0.000
428.850,36.000,0.000,0.000,0.000
429.050,25.000,0.000,0.000,0.000
429.250,43.000,0.000,0.000,0.000
429.450,43.000,0.000,0.000,0.000
429.650,44.000,0.000,0.000,0.000
429.850,36.000,0.000,0.000,0.000
430.050,39.000,0.000,0.000,0.000
430.250,23.000,0.000,0.000,0.000
430.450,30.000,0.000,0.000,0.000
430.650,32.000,0.000,0.000,0.000
430.850,25.000,0.000,0.000,0.000
431.050,43.000,0.000,0.000,0.000
431.250,37.000,0.000,0.000,0.000
431.450,28.000,0.000,0.000,0.000
431.650,27.000,0.000,0.000,0.000
431.850,30.000,0.000,0.000,0.000
432.050,35.000,0.000,0.000,0.000
432.250,31.000,0.000,0.000,0.000
432.450,30.000,0.000,0.000,0.000
432.650,28.000,0.000,0.000,0.000
432.850,31.000,0.000,0.000,0.000
433.050,29.000,0.000,0.000,0.000
433.250,34.000,0.000,0.000,0.000
433.450,31.000,0.000,0.000,0.000
433.650,26.000,0.000,0.000,0.000
433.850,34.000,0.000,0.000,0.000
434.050,34.000,0.000,0.000,0.000
434.250,39.000,0.000,0.000,0.000
434.450,37.000,0.000,0.000,0.000
434.650,32.000,0.000,0.000,0.000
434.850,29.000,0.000,0.000,0.000
435.050,34.000,0.000,0.000,0.000
435.250,36.000,0.000,0.000,0.000
435.450,29.000,0.000,0.000,0.000
435.650,34.000,0.000,0.000,0.000
435.850,35.000,0.000,0.000,0.000
436.050,36.000,0.000,0.000,0.000
436.250,40.000,0.000,0.000,0.000
436.450,28.000,0.000,0.000,0.000
436.650,30.000,0.000,0.000,0.000
436.850,33.000,0.000,0.000,0.000
437.050,24.000,0.000,0.000,0.000
437.250,43.000,0.000,0.000,0.000
437.450,31.000,0.000,0.000,0.000
437.650,30.000,0.000,0.000,0.000
437.850,41.000,0.000,0.000,0.000
438.050,22.000,0.000,0.000,0.000
438.250,32.000,0.000,0.000,0.000
438.450,34.000,0.000,0.000,0.000
438.650,40.000,0.000,0.000,0.000
438.850,30.000,0.000,0.000,0.000
439.050,33.000,0.000,0.000,0.000
439.250,27.000,0.000,0.000,0.000
439.450,33.000,0.000,0.000,0.000
439.650,40.000,0.000,0.000,0.000
439.850,35.000,0.000,0.000,0.000
440.050,39.000,0.000,0.000,0.000
440.250,33.000,0.000,0.000,0.000
440.450,41.000,0.000,0.000,0.000
440.650,34.000,0.000,0.000,0.000
440.850,30.000,0.000,0.000,0.000
441.050,35.000,0.000,0.000,0.000
441.250,35.000,0.000,0.000,0.000
441.450,39.000,0.000,0.000,0.000
441.650,27.000,0.000,0.000,0.000
441.850,40.000,0.000,0.000,0.000
442.050,20.000,0.000,0.000,0.000
442.250,45.000,0.000,0.000,0.000
442.450,42.000,0.000,0.000,0.000
442.650,27.000,0.000,0.000,0.000
442.850,25.000,0.000,0.000,0.000
443.050,28.000,0.000,0.000,0.000
443.250,38.000,0.000,0.000,0.000
443.450,42.000,0.000,0.000,0.000
443.650,29.000,0.000,0.000,0.000
443.850,32.000,0.000,0.000,0.000
444.050,32.000,0.000,0.000,0.000
444.250,35.000,0.000,0.000,0.000
444.450,27.000,0.000,0.000,0.000
444.650,37.000,0.000,0.000,0.000
444.850,23.000,0.000,0.000,0.000
445.050,32.000,0.000,0.000,0.000
445.250,36.000,0.000,0.000,0.000
445.450,40.000,0.000,0.000,0.000
445.650,35.000,0.000,0.000,0.000
445.850,26.000,0.000,0.000,0.000
446.050,30.000,0.000,0.000,0.000
446.250,39.000,0.000,0.000,0.000
446.450,38.000,0.000,0.000,0.000
446.650,41.000,0.000,0.000,0.000
446.850,37.000,0.000,0.000,0.000
447.050,26.000,0.000,0.000,0.000
447.250,33.000,0.000,0.000,0.000
447.450,32.000,0.000,0.000,0.000
447.650,26.000,0.000,0.000,0.000
447.850,35.000,0.000,0.000,0.000
448.050,34.000,0.000,0.000,0.000
448.250,43.000,0.000,0.000,0.000
448.450,41.000,0.000,0.000,0.000
448.650,36.000,0.000,0.000,0.000
448.850,39.000,0.000,0.000,0.000
449.050,45.000,0.000,0.000,0.000
449.250,25.000,0.000,0.000,0.000
449.450,26.000,0.000,0.000,0.000
449.650,33.000,0.000,0.000,0.000
449.850,38.000,0.000,0.000,0.000
450.050,40.000,0.000,0.000,0.000
450.250,35.000,0.000,0.000,0.000
450.450,31.000,0.000,0.000,0.000
450.650,46.000,0.000,0.000,0.000
450.850,27.000,0.000,0.000,0.000
451.050,37.000,0.000,0.000,0.000
451.250,36.000,0.000,0.000,0.000
451.450,34.000,0.000,0.000,0.000
451.650,32.000,0.000,0.000,0.000
451.850,27.000,0.000,0.000,0.000
452.050,23.000,0.000,0.000,0.000
452.250,33.000,0.000,0.000,0.000
452.450,27.000,0.000,0.000,0.000
452.650,31.000,0.000,0.000,0.000
452.850,28.000,0.000,0.000,0.000
453.050,38.000,0.000,0.000,0.000
453.250,26.000,0.000,0.000,0.000
453.450,43.000,0.000,0.000,0.000
453.650,43.000,0.000,0.000,0.000
453.850,39.000,0.000,0.000,0.000
454.050,32.000,0.000,0.000,0.000
454.250,41.000,0.000,0.000,0.000
454.450,34.000,0.000,0.000,0.000
454.650,31.000,0.000,0.000,0.000
454.850,34.000,0.000,0.000,0.000
455.050,34.000,0.000,0.000,0.000
455.250,20.000,0.000,0.000,0.000
455.450,32.000,0.000,0.000,0.000
455.650,42.000,0.000,0.000,0.000
455.850,39.000,0.000,0.000,0.000
456.050,36.000,0.000,0.000,0.000
456.250,45.000,0.000,0.000,0.000
456.450,33.000,0.000,0.000,0.000
456.650,39.000,0.000,0.000,0.000
456.850,36.000,0.000,0.000,0.000
457.050,42.000,0.000,0.000,0.000
457.250,33.000,0.000,0.000,0.000
457.450,27.000,0.000,0.000,0.000
457.650,39.000,0.000,0.000,0.000
457.850,30.000,0.000,0.000,0.000
458.050,35.000,0.000,0.000,0.000
458.250,30.000,0.000,0.000,0.000
458.450,34.000,0.000,0.000,0.000
458.650,34.000,0.000,0.000,0.000
458.850,39.000,0.000,0.000,0.000
459.050,30.000,0.000,0.000,0.000
459.250,26.000,0.000,0.000,0.000
459.450,32.000,0.000,0.000,0.000
459.650,38.000,0.000,0.000,0.000
459.850,29.000,0.000,0.000,0.000
460.050,40.000,0.000,0.000,0.000
460.250,38.000,0.000,0.000,0.000
460.450,45.000,0.000,0.000,0.000
460.650,39.000,0.000,0.000,0.000
460.850,31.000,0.000,0.000,0.000
461.050,30.000,0.000,0.000,0.000
461.250,38.000,0.000,0.000,0.000
461.450,27.000,0.000,0.000,0.000
461.650,29.000,0.000,0.000,0.000
461.850,29.000,0.000,0.000,0.000
462.050,25.000,0.000,0.000,0.000
462.250,39.000,0.000,0.000,0.000
462.450,36.000,0.000,0.000,0.000
462.650,23.000,0.000,0.000,0.000
462.850,45.000,0.000,0.000,0.000
463.050,36.000,0.000,0.000,0.000
463.250,30.000,0.000,0.000,0.000
463.450,31.000,0.000,0.000,0.000
463.650,37.000,0.000,0.000,0.000
463.850,33.000,0.000,0.000,0.000
464.050,30.000,0.000,0.000,0.000
464.250,39.000,0.000,0.000,0.000
464.450,41.000,0.000,0.000,0.000
464.650,27.000,0.000,0.000,0.000
464.850,26.000,0.000,0.000,0.000
465.050,37.000,0.000,0.000,0.000
465.250,46.000,0.000,0.000,0.000
465.450,34.000,0.000,0.000,0.000
465.650,32.000,0.000,0.000,0.000
465.850,30.000,0.000,0.000,0.000
466.050,34.000,0.000,0.000,0.000
466.250,23.000,0.000,0.000,0.000
466.450,29.000,0.000,0.000,0.000
466.650,34.000,0.000,0.000,0.000
466.850,31.000,0.000,0.000,0.000
467.050,33.000,0.000,0.000,0.000
467.250,41.000,0.000,0.000,0.000
467.450,33.000,0.000,0.000,0.000
467.650,34.000,0.000,0.000,0.000
467.850,27.000,0.000,0.000,0.000
468.050,28.000,0.000,0.000,0.000
468.250,32.000,0.000,0.000,0.000
468.450,42.000,0.000,0.000,0.000
468.650,34.000,0.000,0.000,0.000
468.850,24.000,0.000,0.000,0.000
469.050,30.000,0.000,0.000,0.000
469.250,46.000,0.000,0.000,0.000
469.450,32.000,0.000,0.000,0.000
469.650,38.000,0.000,0.000,0.000
469.850,36.000,0.000,0.000,0.000
470.050,46.000,0.000,0.000,0.000
470.250,25.000,0.000,0.000,0.000
470.450,34.000,0.000,0.000,0.000
470.650,41.000,0.000,0.000,0.000
470.850,42.000,0.000,0.000,0.000
471.050,33.000,0.000,0.000,0.000
471.250,45.000,0.000,0.000,0.000
471.450,32.000,0.000,0.000,0.000
471.650,40.000,0.000,0.000,0.000
471.850,40.000,0.000,0.000,0.000
472.050,31.000,0.000,0.000,0.000
472.250,28.000,0.000,0.000,0.000
472.450,28.000,0.000,0.000,0.000
472.650,30.000,0.000,0.000,0.000
472.850,30.000,0.000,0.000,0.000
473.050,31.000,0.000,0.000,0.000
473.250,27.000,0.000,0.000,0.000
473.450,28.000,0.000,0.000,0.000
473.650,38.000,0.000,0.000,0.000
473.850,35.000,0.000,0.000,0.000
474.050,27.000,0.000,0.000,0.000
474.250,36.000,0.000,0.000,0.000
474.450,46.000,0.000,0.000,0.000
474.650,40.000,0.000,0.000,0.000
474.850,28.000,0.000,0.000,0.000
475.050,32.000,0.000,0.000,0.000
475.250,46.000,0.000,0.000,0.000
475.450,34.000,0.000,0.000,0.000
475.650,31.000,0.000,0.000,0.000
475.850,35.000,0.000,0.000,0.000
476.050,51.000,0.000,0.000,0.000
476.250,30.000,0.000,0.000,0.000
476.450,26.000,0.000,0.000,0.000
476.650,31.000,0.000,0.000,0.000
476.850,33.000,0.000,0.000,0.000
477.050,33.000,0.000,0.000,0.000
477.250,27.000,0.000,0.000,0.000
477.450,32.000,0.000,0.000,0.000
477.650,28.000,0.000,0.000,0.000
477.850,40.000,0.000,0.000,0.000
478.050,36.000,0.000,0.000,0.000
478.250,33.000,0.000,0.000,0.000
478.450,36.000,0.000,0.000,0.000
478.650,24.000,0.000,0.000,0.000
478.850,33.000,0.000,0.000,0.000
479.050,40.000,0.000,0.000,0.000
479.250,38.000,0.000,0.000,0.000
479.450,29.000,0.000,0.000,0.000
479.650,43.000,0.000,0.000,0.000
479.850,34.000,0.000,0.000,0.000
480.050,29.000,0.000,0.000,0.000
480.250,33.000,0.000,0.000,0.000
480.450,39.000,0.000,0.000,0.000
480.650,22.000,0.000,0.000,0.000
480.850,27.000,0.000,0.000,0.000
481.050,36.000,0.000,0.000,0.000
481.250,33.000,0.000,0.000,0.000
481.450,49.000,0.000,0.000,0.000
481.650,23.000,0.000,0.000,0.000
481.850,37.000,0.000,0.000,0.000
482.050,36.000,0.000,0.000,0.000
482.250,27.000,0.000,0.000,0.000
482.450,39.000,0.000,0.000,0.000
482.650,36.000,0.000,0.000,0.000
482.850,39.000,0.000,0.000,0.000
483.050,33.000,0.000,0.000,0.000
483.250,36.000,0.000,0.000,0.000
483.450,31.000,0.000,0.000,0.000
483.650,38.000,0.000,0.000,0.000
483.850,44.000,0.000,0.000,0.000
484.050,34.000,0.000,0.000,0.000
484.250,31.000,0.000,0.000,0.000
484.450,26.000,0.000,0.000,0.000
484.650,38.000,0.000,0.000,0.000
484.850,25.000,0.000,0.000,0.000
485.050,27.000,0.000,0.000,0.000
485.250,31.000,0.000,0.000,0.000
485.450,36.000,0.000,0.000,0.000
485.650,38.000,0.000,0.000,0.000
485.850,27.000,0.000,0.000,0.000
486.050,38.000,0.000,0.000,0.000
486.250,33.000,0.000,0.000,0.000
486.450,39.000,0.000,0.000,0.000
486.650,39.000,0.000,0.000,0.000
486.850,27.000,0.000,0.000,0.000
487.050,37.000,0.000,0.000,0.000
487.250,30.000,0.000,0.000,0.000
487.450,33.000,0.000,0.000,0.000
487.650,39.000,0.000,0.000,0.000
487.850,24.000,0.000,0.000,0.000
488.050,28.000,0.000,0.000,0.000
488.250,29.000,0.000,0.000,0.000
488.450,23.000,0.000,0.000,0.000
488.650,36.000,0.000,0.000,0.000
488.850,39.000,0.000,0.000,0.000
489.050,33.000,0.000,0.000,0.000
489.250,34.000,0.000,0.000,0.000
489.450,48.000,0.000,0.000,0.000
489.650,27.000,0.000,0.000,0.000
489.850,35.000,0.000,0.000,0.000
490.050,31.000,0.000,0.000,0.000
490.250,34.000,0.000,0.000,0.000
490.450,40.000,0.000,0.000,0.000
490.650,37.000,0.000,0.000,0.000
490.850,27.000,0.000,0.000,0.000
491.050,22.000,0.000,0.000,0.000
491.250,50.000,0.000,0.000,0.000
491.450,28.000,0.000,0.000,0.000
491.650,38.000,0.000,0.000,0.000
491.850,36.000,0.000,0.000,0.000
492.050,23.000,0.000,0.000,0.000
492.250,36.000,0.000,0.000,0.000
492.450,27.000,0.000,0.000,0.000
492.650,34.000,0.000,0.000,0.000
492.850,40.000,0.000,0.000,0.000
493.050,45.000,0.000,0.000,0.000
493.250,27.000,0.000,0.000,0.000
493.450,31.000,0.000,0.000,0.000
493.650,35.000,0.000,0.000,0.000
493.850,34.000,0.000,0.000,0.000
494.050,42.000,0.000,0.000,0.000
494.250,49.000,0.000,0.000,0.000
494.450,27.000,0.000,0.000,0.000
494.650,43.000,0.000,0.000,0.000
494.850,27.000,0.000,0.000,0.000
495.050,44.000,0.000,0.000,0.000
495.250,31.000,0.000,0.000,0.000
495.450,40.000,0.000,0.000,0.000
495.650,31.000,0.000,0.000,0.000
495.850,24.000,0.000,0.000,0.000
496.050,29.000,0.000,0.000,0.000
496.250,31.000,0.000,0.000,0.000
496.450,26.000,0.000,0.000,0.000
496.650,30.000,0.000,0.000,0.000
496.850,47.000,0.000,0.000,0.000
497.050,23.000,0.000,0.000,0.000
497.250,38.000,0.000,0.000,0.000
497.450,41.000,0.000,0.000,0.000
497.650,33.000,0.000,0.000,0.000
497.850,33.000,0.000,0.000,0.000
498.050,31.000,0.000,0.000,0.000
498.250,45.000,0.000,0.000,0.000
498.450,36.000,0.000,0.000,0.000
498.650,49.000,0.000,0.000,0.000
498.850,32.000,0.000,0.000,0.000
499.050,36.000,0.000,0.000,0.000
499.250,34.000,0.000,0.000,0.000
499.450,38.000,0.000,0.000,0.000
499.650,32.000,0.000,0.000,0.000
499.850,28.000,0.000,0.000,0.000
500.050,39.000,0.000,0.000,0.000
500.250,40.000,0.000,0.000,0.000
500.450,31.000,0.000,0.000,0.000
500.650,41.000,0.000,0.000,0.000
500.850,33.000,0.000,0.000,0.000
501.050,28.000,0.000,0.000,0.000
501.250,37.000,0.000,0.000,0.000
501.450,33.000,0.000,0.000,0.000
501.650,29.000,0.000,0.000,0.000
501.850,22.000,0.000,0.000,0.000
502.050,34.000,0.000,0.000,0.000
502.250,33.000,0.000,0.000,0.000
502.450,28.000,0.000,0.000,0.000
502.650,37.000,0.000,0.000,0.000
502.850,30.000,0.000,0.000,0.000
503.050,30.000,0.000,0.000,0.000
503.250,22.000,0.000,0.000,0.000
503.450,30.000,0.000,0.000,0.000
503.650,34.000,0.000,0.000,0.000
503.850,36.000,0.000,0.000,0.000
504.050,36.000,0.000,0.000,0.000
504.250,24.000,0.000,0.000,0.000
504.450,39.000,0.000,0.000,0.000
504.650,45.000,0.000,0.000,0.000
504.850,35.000,0.000,0.000,0.000
505.050,28.000,0.000,0.000,0.000
505.250,34.000,0.000,0.000,0.000
505.450,29.000,0.000,0.000,0.000
505.650,25.000,0.000,0.000,0.000
505.850,36.000,0.000,0.000,0.000
506.050,31.000,0.000,0.000,0.000
506.250,46.000,0.000,0.000,0.000
506.450,28.000,0.000,0.000,0.000
506.650,30.000,0.000,0.000,0.000
506.850,39.000,0.000,0.000,0.000
507.050,31.000,0.000,0.000,0.000
507.250,39.000,0.000,0.000,0.000
507.450,31.000,0.000,0.000,0.000
507.650,27.000,0.000,0.000,0.000
507.850,32.000,0.000,0.000,0.000
508.050,19.000,0.000,0.000,0.000
508.250,27.000,0.000,0.000,0.000
508.450,28.000,0.000,0.000,0.000
508.650,32.000,0.000,0.000,0.000
508.850,36.000,0.000,0.000,0.000
509.050,33.000,0.000,0.000,0.000
509.250,27.000,0.000,0.000,0.000
509.450,47.000,0.000,0.000,0.000
509.650,28.000,0.000,0.000,0.000
509.850,25.000,0.000,0.000,0.000
510.050,21.000,0.000,0.000,0.000
510.250,34.000,0.000,0.000,0.000
510.450,32.000,0.000,0.000,0.000
510.650,46.000,0.000,0.000,0.000
510.850,26.000,0.000,0.000,0.000
511.050,37.000,0.000,0.000,0.000
511.250,40.000,0.000,0.000,0.000
511.450,27.000,0.000,0.000,0.000
511.650,32.000,0.000,0.000,0.000
511.850,27.000,0.000,0.000,0.000
512.050,35.000,0.000,0.000,0.000
512.250,33.000,0.000,0.000,0.000
512.450,30.000,0.000,0.000,0.000
512.650,42.000,0.000,0.000,0.000
512.850,31.000,0.000,0.000,0.000
513.050,38.000,0.000,0.000,0.000
513.250,38.000,0.000,0.000,0.000
513.450,23.000,0.000,0.000,0.000
513.650,29.000,0.000,0.000,0.000
513.850,37.000,0.000,0.000,0.000
514.050,29.000,0.000,0.000,0.000
514.250,31.000,0.000,0.000,0.000
514.450,22.000,0.000,0.000,0.000
514.650,32.000,0.000,0.000,0.000
514.850,31.000,0.000,0.000,0.000
515.050,34.000,0.000,0.000,0.000
515.250,32.000,0.000,0.000,0.000
515.450,47.000,0.000,0.000,0.000
515.650,28.000,0.000,0.000,0.000
515.850,31.000,0.000,0.000,0.000
516.050,43.000,0.000,0.000,0.000
516.250,41.000,0.000,0.000,0.000
516.450,36.000,0.000,0.000,0.000
516.650,39.000,0.000,0.000,0.000
516.850,24.000,0.000,0.000,0.000
517.050,27.000,0.000,0.000,0.000
517.250,32.000,0.000,0.000,0.000
517.450,25.000,0.000,0.000,0.000
517.650,21.000,0.000,0.000,0.000
517.850,34.000,0.000,0.000,0.000
518.050,32.000,0.000,0.000,0.000
518.250,33.000,0.000,0.000,0.000
518.450,33.000,0.000,0.000,0.000
518.650,37.000,0.000,0.000,0.000
518.850,31.000,0.000,0.000,0.000
519.050,47.000,0.000,0.000,0.000
519.250,30.000,0.000,0.000,0.000
519.450,29.000,0.000,0.000,0.000
519.650,42.000,0.000,0.000,0.000
519.850,25.000,0.000,0.000,0.000
520.050,28.000,0.000,0.000,0.000
520.250,27.000,0.000,0.000,0.000
520.450,34.000,0.000,0.000,0.000
520.650,36.000,0.000,0.000,0.000
520.850,29.000,0.000,0.000,0.000
521.050,33.000,0.000,0.000,0.000
521.250,34.000,0.000,0.000,0.000
521.450,31.000,0.000,0.000,0.000
521.650,42.000,0.000,0.000,0.000
521.850,29.000,0.000,0.000,0.000
522.050,28.000,0.000,0.000,0.000
522.250,32.000,0.000,0.000,0.000
522.450,20.000,0.000,0.000,0.000
522.650,35.000,0.000,0.000,0.000
522.850,22.000,0.000,0.000,0.000
523.050,39.000,0.000,0.000,0.000
523.250,36.000,0.000,0.000,0.000
523.450,30.000,0.000,0.000,0.000
523.650,32.000,0.000,0.000,0.000
523.850,31.000,0.000,0.000,0.000
524.050,26.000,0.000,0.000,0.000
524.250,22.000,0.000,0.000,0.000
524.450,36.000,0.000,0.000,0.000
524.650,31.000,0.000,0.000,0.000
524.850,31.000,0.000,0.000,0.000
525.050,32.000,0.000,0.000,0.000
525.250,32.000,0.000,0.000,0.000
525.450,37.000,0.000,0.000,0.000
525.650,24.000,0.000,0.000,0.000
525.850,31.000,0.000,0.000,0.000
526.050,34.000,0.000,0.000,0.000
526.250,37.000,0.000,0.000,0.000
526.450,30.000,0.000,0.000,0.000
526.650,38.000,0.000,0.000,0.000
526.850,28.000,0.000,0.000,0.000
527.050,25.000,0.000,0.000,0.000
527.250,29.000,0.000,0.000,0.000
527.450,30.000,0.000,0.000,0.000
527.650,35.000,0.000,0.000,0.000
527.850,32.000,0.000,0.000,0.000
528.050,31.000,0.000,0.000,0.000
528.250,33.000,0.000,0.000,0.000
528.450,31.000,0.000,0.000,0.000
528.650,40.000,0.000,0.000,0.000
528.850,34.000,0.000,0.000,0.000
529.050,35.000,0.000,0.000,0.000
529.250,38.000,0.000,0.000,0.000
529.450,22.000,0.000,0.000,0.000
529.650,39.000,0.000,0.000,0.000
529.850,40.000,0.000,0.000,0.000
530.050,36.000,0.000,0.000,0.000
530.250,31.000,0.000,0.000,0.000
530.450,34.000,0.000,0.000,0.000
530.650,36.000,0.000,0.000,0.000
530.850,33.000,0.000,0.000,0.000
531.050,26.000,0.000,0.000,0.000
531.250,22.000,0.000,0.000,0.000
531.450,34.000,0.000,0.000,0.000
531.650,38.000,0.000,0.000,0.000
531.850,28.000,0.000,0.000,0.000
532.050,34.000,0.000,0.000,0.000
532.250,38.000,0.000,0.000,0.000
532.450,34.000,0.000,0.000,0.000
532.650,22.000,0.000,0.000,0.000
532.850,34.000,0.000,0.000,0.000
533.050,28.000,0.000,0.000,0.000
533.250,30.000,0.000,0.000,0.000
533.450,31.000,0.000,0.000,0.000
533.650,31.000,0.000,0.000,0.000
533.850,34.000,0.000,0.000,0.000
534.050,34.000,0.000,0.000,0.000
534.250,44.000,0.000,0.000,0.000
534.450,28.000,0.000,0.000,0.000
534.650,28.000,0.000,0.000,0.000
534.850,27.000,0.000,0.000,0.000
535.050,26.000,0.000,0.000,0.000
535.250,31.000,0.000,0.000,0.000
535.450,37.000,0.000,0.000,0.000
535.650,21.000,0.000,0.000,0.000
535.850,49.000,0.000,0.000,0.000
536.050,33.000,0.000,0.000,0.000
536.250,22.000,0.000,0.000,0.000
536.450,26.000,0.000,0.000,0.000
536.650,30.000,0.000,0.000,0.000
536.850,30.000,0.000,0.000,0.000
537.050,35.000,0.000,0.000,0.000
537.250,32.000,0.000,0.000,0.000
537.450,31.000,0.000,0.000,0.000
537.650,36.000,0.000,0.000,0.000
537.850,27.000,0.000,0.000,0.000
538.050,27.000,0.000,0.000,0.000
538.250,41.000,0.000,0.000,0.000
538.450,22.000,0.000,0.000,0.000
538.650,37.000,0.000,0.000,0.000
538.850,38.000,0.000,0.000,0.000
539.050,28.000,0.000,0.000,0.000
539.250,39.000,0.000,0.000,0.000
539.450,29.000,0.000,0.000,0.000
539.650,32.000,0.000,0.000,0.000
539.850,39.000,0.000,0.000,0.000
540.050,34.000,0.000,0.000,0.000
540.250,40.000,0.000,0.000,0.000
540.450,31.000,0.000,0.000,0.000
540.650,38.000,0.000,0.000,0.000
540.850,30.000,0.000,0.000,0.000
541.050,36.000,0.000,0.000,0.000
541.250,27.000,0.000,0.000,0.000
541.450,33.000,0.000,0.000,0.000
541.650,34.000,0.000,0.000,0.000
541.850,36.000,0.000,0.000,0.000
542.050,36.000,0.000,0.000,0.000
542.250,33.000,0.000,0.000,0.000
542.450,46.000,0.000,0.000,0.000
542.650,36.000,0.000,0.000,0.000
542.850,29.000,0.000,0.000,0.000
543.050,33.000,0.000,0.000,0.000
543.250,29.000,0.000,0.000,0.000
543.450,28.000,0.000,0.000,0.000
543.650,32.000,0.000,0.000,0.000
543.850,28.000,0.000,0.000,0.000
544.050,29.000,0.000,0.000,0.000
544.250,46.000,0.000,0.000,0.000
544.450,32.000,0.000,0.000,0.000
544.650,36.000,0.000,0.000,0.000
544.850,53.000,0.000,0.000,0.000
545.050,46.000,0.000,0.000,0.000
545.250,32.000,0.000,0.000,0.000
545.450,35.000,0.000,0.000,0.000
545.650,26.000,0.000,0.000,0.000
545.850,34.000,0.000,0.000,0.000
546.050,36.000,0.000,0.000,0.000
546.250,31.000,0.000,0.000,0.000
546.450,26.000,0.000,0.000,0.000
546.650,31.000,0.000,0.000,0.000
546.850,30.000,0.000,0.000,0.000
547.050,47.000,0.000,0.000,0.000
547.250,46.000,0.000,0.000,0.000
547.450,30.000,0.000,0.000,0.000
547.650,36.000,0.000,0.000,0.000
547.850,25.000,0.000,0.000,0.000
548.050,35.000,0.000,0.000,0.000
548.250,34.000,0.000,0.000,0.000
548.450,36.000,0.000,0.000,0.000
548.650,21.000,0.000,0.000,0.000
548.850,32.000,0.000,0.000,0.000
549.050,51.000,0.000,0.000,0.000
549.250,33.000,0.000,0.000,0.000
549.450,31.000,0.000,0.000,0.000
549.650,26.000,0.000,0.000,0.000
549.850,33.000,0.000,0.000,0.000
550.050,28.000,0.000,0.000,0.000
550.250,31.000,0.000,0.000,0.000
550.450,35.000,0.000,0.000,0.000
550.650,26.000,0.000,0.000,0.000
550.850,29.000,0.000,0.000,0.000
551.050,32.000,0.000,0.000,0.000
551.250,30.000,0.000,0.000,0.000
551.450,42.000,0.000,0.000,0.000
551.650,23.000,0.000,0.000,0.000
551.850,37.000,0.000,0.000,0.000
552.050,47.000,0.000,0.000,0.000
552.250,38.000,0.000,0.000,0.000
552.450,43.000,0.000,0.000,0.000
552.650,29.000,0.000,0.000,0.000
552.850,30.000,0.000,0.000,0.000
553.050,31.000,0.000,0.000,0.000
553.250,33.000,0.000,0.000,0.000
553.450,29.000,0.000,0.000,0.000
553.650,34.000,0.000,0.000,0.000
553.850,28.000,0.000,0.000,0.000
554.050,38.000,0.000,0.000,0.000
554.250,39.000,0.000,0.000,0.000
554.450,48.000,0.000,0.000,0.000
554.650,25.000,0.000,0.000,0.000
554.850,36.000,0.000,0.000,0.000
555.050,43.000,0.000,0.000,0.000
555.250,33.000,0.000,0.000,0.000
555.450,30.000,0.000,0.000,0.000
555.650,43.000,0.000,0.000,0.000
555.850,33.000,0.000,0.000,0.000
556.050,27.000,0.000,0.000,0.000
556.250,43.000,0.000,0.000,0.000
556.450,28.000,0.000,0.000,0.000
556.650,34.000,0.000,0.000,0.000
556.850,28.000,0.000,0.000,0.000
557.050,33.000,0.000,0.000,0.000
557.250,33.000,0.000,0.000,0.000
557.450,37.000,0.000,0.000,0.000
557.650,27.000,0.000,0.000,0.000
557.850,30.000,0.000,0.000,0.000
558.050,28.000,0.000,0.000,0.000
558.250,38.000,0.000,0.000,0.000
558.450,31.000,0.000,0.000,0.000
558.650,26.000,0.000,0.000,0.000
558.850,38.000,0.000,0.000,0.000
559.050,34.000,0.000,0.000,0.000
559.250,30.000,0.000,0.000,0.000
559.450,38.000,0.000,0.000,0.000
559.650,30.000,0.000,0.000,0.000
559.850,27.000,0.000,0.000,0.000
