560.050,16.000,0.000,0.000,0.000
560.250,16.000,0.000,0.000,0.000
560.450,22.000,0.000,0.000,0.000
560.650,21.000,0.000,0.000,0.000
560.850,23.000,0.000,0.000,0.000
561.050,22.000,0.000,0.000,0.000
561.250,14.000,0.000,0.000,0.000
561.450,26.000,0.000,0.000,0.000
561.650,17.000,0.000,0.000,0.000
561.850,18.000,0.000,0.000,0.000
562.050,15.000,0.000,0.000,0.000
562.250,11.000,0.000,0.000,0.000
562.450,18.000,0.000,0.000,0.000
562.650,22.000,0.000,0.000,0.000
562.850,15.000,0.000,0.000,0.000
563.050,19.000,0.000,0.000,0.000
563.250,24.000,0.000,0.000,0.000
563.450,19.000,0.000,0.000,0.000
563.650,21.000,0.000,0.000,0.000
563.850,10.000,0.000,0.000,0.000
564.050,19.000,0.000,0.000,0.000
564.250,20.000,0.000,0.000,0.000
564.450,20.000,0.000,0.000,0.000
564.650,20.000,0.000,0.000,0.000
564.850,17.000,0.000,0.000,0.000
565.050,22.000,0.000,0.000,0.000
565.250,23.000,0.000,0.000,0.000
565.450,22.000,0.000,0.000,0.000
565.650,34.000,0.000,0.000,0.000
565.850,18.000,0.000,0.000,0.000
566.050,24.000,0.000,0.000,0.000
566.250,21.000,0.000,0.000,0.000
566.450,19.000,0.000,0.000,0.000
566.650,18.000,0.000,0.000,0.000
566.850,25.000,0.000,0.000,0.000
567.050,14.000,0.000,0.000,0.000
567.250,22.000,0.000,0.000,0.000
567.450,24.000,0.000,0.000,0.000
567.650,20.000,0.000,0.000,0.000
567.850,21.000,0.000,0.000,0.000
568.050,18.000,0.000,0.000,0.000
568.250,30.000,0.000,0.000,0.000
568.450,20.000,0.000,0.000,0.000
568.650,20.000,0.000,0.000,0.000
568.850,24.000,0.000,0.000,0.000
569.050,19.000,0.000,0.000,0.000
569.250,19.000,0.000,0.000,0.000
569.450,20.000,0.000,0.000,0.000
569.650,18.000,0.000,0.000,0.000
569.850,24.000,0.000,0.000,0.000
570.050,16.000,0.000,0.000,0.000
570.250,19.000,0.000,0.000,0.000
570.450,31.000,0.000,0.000,0.000
570.650,23.000,0.000,0.000,0.000
570.850,20.000,0.000,0.000,0.000
571.050,18.000,0.000,0.000,0.000
571.250,14.000,0.000,0.000,0.000
571.450,18.000,0.000,0.000,0.000
571.650,19.000,0.000,0.000,0.000
571.850,24.000,0.000,0.000,0.000
572.050,16.000,0.000,0.000,0.000
572.250,20.000,0.000,0.000,0.000
572.450,27.000,0.000,0.000,0.000
572.650,24.000,0.000,0.000,0.000
572.850,22.000,0.000,0.000,0.000
573.050,20.000,0.000,0.000,0.000
573.250,19.000,0.000,0.000,0.000
573.450,15.000,0.000,0.000,0.000
573.650,15.000,0.000,0.000,0.000
573.850,16.000,0.000,0.000,0.000
574.050,23.000,0.000,0.000,0.000
574.250,21.000,0.000,0.000,0.000
574.450,27.000,0.000,0.000,0.000
574.650,14.000,0.000,0.000,0.000
574.850,18.000,0.000,0.000,0.000
575.050,19.000,0.000,0.000,0.000
575.250,27.000,0.000,0.000,0.000
575.450,24.000,0.000,0.000,0.000
575.650,18.000,0.000,0.000,0.000
575.850,21.000,0.000,0.000,0.000
576.050,13.000,0.000,0.000,0.000
576.250,13.000,0.000,0.000,0.000
576.450,15.000,0.000,0.000,0.000
576.650,20.000,0.000,0.000,0.000
576.850,20.000,0.000,0.000,0.000
577.050,29.000,0.000,0.000,0.000
577.250,16.000,0.000,0.000,0.000
577.450,22.000,0.000,0.000,0.000
577.650,17.000,0.000,0.000,0.000
577.850,19.000,0.000,0.000,0.000
578.050,23.000,0.000,0.000,0.000
578.250,22.000,0.000,0.000,0.000
578.450,17.000,0.000,0.000,0.000
578.650,18.000,0.000,0.000,0.000
578.850,23.000,0.000,0.000,0.000
579.050,21.000,0.000,0.000,0.000
579.250,20.000,0.000,0.000,0.000
579.450,22.000,0.000,0.000,0.000
579.650,6.000,0.000,0.000,0.000
579.850,22.000,0.000,0.000,0.000
580.050,17.000,0.000,0.000,0.000
580.250,23.000,0.000,0.000,0.000
580.450,16.000,0.000,0.000,0.000
580.650,27.000,0.000,0.000,0.000
580.850,25.000,0.000,0.000,0.000
581.050,14.000,0.000,0.000,0.000
581.250,18.000,0.000,0.000,0.000
581.450,14.000,0.000,0.000,0.000
581.650,23.000,0.000,0.000,0.000
581.850,16.000,0.000,0.000,0.000
582.050,15.000,0.000,0.000,0.000
582.250,27.000,0.000,0.000,0.000
582.450,19.000,0.000,0.000,0.000
582.650,17.000,0.000,0.000,0.000
582.850,24.000,0.000,0.000,0.000
583.050,16.000,0.000,0.000,0.000
583.250,25.000,0.000,0.000,0.000
583.450,19.000,0.000,0.000,0.000
583.650,19.000,0.000,0.000,0.000
583.850,22.000,0.000,0.000,0.000
584.050,18.000,0.000,0.000,0.000
584.250,23.000,0.000,0.000,0.000
584.450,15.000,0.000,0.000,0.000
584.650,20.000,0.000,0.000,0.000
584.850,21.000,0.000,0.000,0.000
585.050,16.000,0.000,0.000,0.000
585.250,18.000,0.000,0.000,0.000
585.450,26.000,0.000,0.000,0.000
585.650,16.000,0.000,0.000,0.000
585.850,22.000,0.000,0.000,0.000
586.050,22.000,0.000,0.000,0.000
586.250,26.000,0.000,0.000,0.000
586.450,16.000,0.000,0.000,0.000
586.650,24.000,0.000,0.000,0.000
586.850,22.000,0.000,0.000,0.000
587.050,22.000,0.000,0.000,0.000
587.250,17.000,0.000,0.000,0.000
587.450,22.000,0.000,0.000,0.000
587.650,16.000,0.000,0.000,0.000
587.850,24.000,0.000,0.000,0.000
588.050,24.000,0.000,0.000,0.000
588.250,22.000,0.000,0.000,0.000
588.450,21.000,0.000,0.000,0.000
588.650,19.000,0.000,0.000,0.000
588.850,16.000,0.000,0.000,0.000
589.050,24.000,0.000,0.000,0.000
589.250,24.000,0.000,0.000,0.000
589.450,20.000,0.000,0.000,0.000
589.650,12.000,0.000,0.000,0.000
589.850,29.000,0.000,0.000,0.000
590.050,21.000,0.000,0.000,0.000
590.250,25.000,0.000,0.000,0.000
590.450,16.000,0.000,0.000,0.000
590.650,11.000,0.000,0.000,0.000
590.850,15.000,0.000,0.000,0.000
591.050,19.000,0.000,0.000,0.000
591.250,15.000,0.000,0.000,0.000
591.450,17.000,0.000,0.000,0.000
591.650,24.000,0.000,0.000,0.000
591.850,26.000,0.000,0.000,0.000
592.050,17.000,0.000,0.000,0.000
592.250,23.000,0.000,0.000,0.000
592.450,17.000,0.000,0.000,0.000
592.650,20.000,0.000,0.000,0.000
592.850,14.000,0.000,0.000,0.000
593.050,21.000,0.000,0.000,0.000
593.250,16.000,0.000,0.000,0.000
593.450,25.000,0.000,0.000,0.000
593.650,25.000,0.000,0.000,0.000
593.850,25.000,0.000,0.000,0.000
594.050,20.000,0.000,0.000,0.000
594.250,22.000,0.000,0.000,0.000
594.450,12.000,0.000,0.000,0.000
594.650,29.000,0.000,0.000,0.000
594.850,15.000,0.000,0.000,0.000
595.050,20.000,0.000,0.000,0.000
595.250,26.000,0.000,0.000,0.000
595.450,21.000,0.000,0.000,0.000
595.650,32.000,0.000,0.000,0.000
595.850,27.000,0.000,0.000,0.000
596.050,25.000,0.000,0.000,0.000
596.250,20.000,0.000,0.000,0.000
596.450,12.000,0.000,0.000,0.000
596.650,28.000,0.000,0.000,0.000
596.850,24.000,0.000,0.000,0.000
597.050,23.000,0.000,0.000,0.000
597.250,12.000,0.000,0.000,0.000
597.450,17.000,0.000,0.000,0.000
597.650,19.000,0.000,0.000,0.000
597.850,19.000,0.000,0.000,0.000
598.050,18.000,0.000,0.000,0.000
598.250,20.000,0.000,0.000,0.000
598.450,14.000,0.000,0.000,0.000
598.650,20.000,0.000,0.000,0.000
598.850,22.000,0.000,0.000,0.000
599.050,18.000,0.000,0.000,0.000
599.250,27.000,0.000,0.000,0.000
599.450,21.000,0.000,0.000,0.000
599.650,22.000,0.000,0.000,0.000
599.850,22.000,0.000,0.000,0.000
600.050,28.000,0.000,0.000,0.000
600.250,17.000,0.000,0.000,0.000
600.450,19.000,0.000,0.000,0.000
600.650,34.000,0.000,0.000,0.000
600.850,24.000,0.000,0.000,0.000
601.050,20.000,0.000,0.000,0.000
601.250,14.000,0.000,0.000,0.000
601.450,16.000,0.000,0.000,0.000
601.650,17.000,0.000,0.000,0.000
601.850,19.000,0.000,0.000,0.000
602.050,27.000,0.000,0.000,0.000
602.250,22.000,0.000,0.000,0.000
602.450,17.000,0.000,0.000,0.000
602.650,13.000,0.000,0.000,0.000
602.850,17.000,0.000,0.000,0.000
603.050,20.000,0.000,0.000,0.000
603.250,24.000,0.000,0.000,0.000
603.450,19.000,0.000,0.000,0.000
603.650,17.000,0.000,0.000,0.000
603.850,21.000,0.000,0.000,0.000
604.050,22.000,0.000,0.000,0.000
604.250,17.000,0.000,0.000,0.000
604.450,26.000,0.000,0.000,0.000
604.650,17.000,0.000,0.000,0.000
604.850,20.000,0.000,0.000,0.000
605.050,19.000,0.000,0.000,0.000
605.250,12.000,0.000,0.000,0.000
605.450,22.000,0.000,0.000,0.000
605.650,22.000,0.000,0.000,0.000
605.850,14.000,0.000,0.000,0.000
606.050,23.000,0.000,0.000,0.000
606.250,15.000,0.000,0.000,0.000
606.450,26.000,0.000,0.000,0.000
606.650,25.000,0.000,0.000,0.000
606.850,14.000,0.000,0.000,0.000
607.050,25.000,0.000,0.000,0.000
607.250,17.000,0.000,0.000,0.000
607.450,17.000,0.000,0.000,0.000
607.650,22.000,0.000,0.000,0.000
607.850,16.000,0.000,0.000,0.000
608.050,22.000,0.000,0.000,0.000
608.250,16.000,0.000,0.000,0.000
608.450,12.000,0.000,0.000,0.000
608.650,16.000,0.000,0.000,0.000
608.850,16.000,0.000,0.000,0.000
609.050,18.000,0.000,0.000,0.000
609.250,18.000,0.000,0.000,0.000
609.450,18.000,0.000,0.000,0.000
609.650,16.000,0.000,0.000,0.000
609.850,18.000,0.000,0.000,0.000
610.050,17.000,0.000,0.000,0.000
610.250,18.000,0.000,0.000,0.000
610.450,18.000,0.000,0.000,0.000
610.650,19.000,0.000,0.000,0.000
610.850,25.000,0.000,0.000,0.000
611.050,16.000,0.000,0.000,0.000
611.250,12.000,0.000,0.000,0.000
611.450,18.000,0.000,0.000,0.000
611.650,19.000,0.000,0.000,0.000
611.850,23.000,0.000,0.000,0.000
612.050,15.000,0.000,0.000,0.000
612.250,15.000,0.000,0.000,0.000
612.450,21.000,0.000,0.000,0.000
612.650,16.000,0.000,0.000,0.000
612.850,9.000,0.000,0.000,0.000
613.050,22.000,0.000,0.000,0.000
613.250,23.000,0.000,0.000,0.000
613.450,14.000,0.000,0.000,0.000
613.650,21.000,0.000,0.000,0.000
613.850,21.000,0.000,0.000,0.000
614.050,21.000,0.000,0.000,0.000
614.250,28.000,0.000,0.000,0.000
614.450,12.000,0.000,0.000,0.000
614.650,19.000,0.000,0.000,0.000
614.850,10.000,0.000,0.000,0.000
615.050,22.000,0.000,0.000,0.000
615.250,14.000,0.000,0.000,0.000
615.450,21.000,0.000,0.000,0.000
615.650,24.000,0.000,0.000,0.000
615.850,18.000,0.000,0.000,0.000
616.050,23.000,0.000,0.000,0.000
616.250,27.000,0.000,0.000,0.000
616.450,19.000,0.000,0.000,0.000
616.650,22.000,0.000,0.000,0.000
616.850,20.000,0.000,0.000,0.000
617.050,19.000,0.000,0.000,0.000
617.250,20.000,0.000,0.000,0.000
617.450,20.000,0.000,0.000,0.000
617.650,23.000,0.000,0.000,0.000
617.850,17.000,0.000,0.000,0.000
618.050,19.000,0.000,0.000,0.000
618.250,21.000,0.000,0.000,0.000
618.450,16.000,0.000,0.000,0.000
618.650,16.000,0.000,0.000,0.000
618.850,15.000,0.000,0.000,0.000
619.050,18.000,0.000,0.000,0.000
619.250,23.000,0.000,0.000,0.000
619.450,17.000,0.000,0.000,0.000
619.650,23.000,0.000,0.000,0.000
619.850,21.000,0.000,0.000,0.000
620.050,13.000,0.000,0.000,0.000
620.250,12.000,0.000,0.000,0.000
620.450,16.000,0.000,0.000,0.000
620.650,18.000,0.000,0.000,0.000
620.850,19.000,0.000,0.000,0.000
621.050,15.000,0.000,0.000,0.000
621.250,23.000,0.000,0.000,0.000
621.450,25.000,0.000,0.000,0.000
621.650,22.000,0.000,0.000,0.000
621.850,15.000,0.000,0.000,0.000
622.050,20.000,0.000,0.000,0.000
622.250,21.000,0.000,0.000,0.000
622.450,27.000,0.000,0.000,0.000
622.650,22.000,0.000,0.000,0.000
622.850,22.000,0.000,0.000,0.000
623.050,21.000,0.000,0.000,0.000
623.250,17.000,0.000,0.000,0.000
623.450,23.000,0.000,0.000,0.000
623.650,22.000,0.000,0.000,0.000
623.850,18.000,0.000,0.000,0.000
624.050,24.000,0.000,0.000,0.000
624.250,18.000,0.000,0.000,0.000
624.450,8.000,0.000,0.000,0.000
624.650,15.000,0.000,0.000,0.000
624.850,19.000,0.000,0.000,0.000
625.050,17.000,0.000,0.000,0.000
625.250,16.000,0.000,0.000,0.000
625.450,18.000,0.000,0.000,0.000
625.650,27.000,0.000,0.000,0.000
625.850,17.000,0.000,0.000,0.000
626.050,16.000,0.000,0.000,0.000
626.250,20.000,0.000,0.000,0.000
626.450,19.000,0.000,0.000,0.000
626.650,17.000,0.000,0.000,0.000
626.850,17.000,0.000,0.000,0.000
627.050,24.000,0.000,0.000,0.000
627.250,19.000,0.000,0.000,0.000
627.450,16.000,0.000,0.000,0.000
627.650,16.000,0.000,0.000,0.000
627.850,13.000,0.000,0.000,0.000
628.050,21.000,0.000,0.000,0.000
628.250,15.000,0.000,0.000,0.000
628.450,19.000,0.000,0.000,0.000
628.650,12.000,0.000,0.000,0.000
628.850,24.000,0.000,0.000,0.000
629.050,19.000,0.000,0.000,0.000
629.250,27.000,0.000,0.000,0.000
629.450,12.000,0.000,0.000,0.000
629.650,22.000,0.000,0.000,0.000
629.850,16.000,0.000,0.000,0.000
630.050,25.000,0.000,0.000,0.000
630.250,16.000,0.000,0.000,0.000
630.450,15.000,0.000,0.000,0.000
630.650,23.000,0.000,0.000,0.000
630.850,17.000,0.000,0.000,0.000
631.050,25.000,0.000,0.000,0.000
631.250,23.000,0.000,0.000,0.000
631.450,25.000,0.000,0.000,0.000
631.650,14.000,0.000,0.000,0.000
631.850,17.000,0.000,0.000,0.000
632.050,17.000,0.000,0.000,0.000
632.250,17.000,0.000,0.000,0.000
632.450,18.000,0.000,0.000,0.000
632.650,20.000,0.000,0.000,0.000
632.850,25.000,0.000,0.000,0.000
633.050,21.000,0.000,0.000,0.000
633.250,19.000,0.000,0.000,0.000
633.450,18.000,0.000,0.000,0.000
633.650,21.000,0.000,0.000,0.000
633.850,16.000,0.000,0.000,0.000
634.050,19.000,0.000,0.000,0.000
634.250,21.000,0.000,0.000,0.000
634.450,15.000,0.000,0.000,0.000
634.650,21.000,0.000,0.000,0.000
634.850,26.000,0.000,0.000,0.000
635.050,12.000,0.000,0.000,0.000
635.250,18.000,0.000,0.000,0.000
635.450,14.000,0.000,0.000,0.000
635.650,16.000,0.000,0.000,0.000
635.850,21.000,0.000,0.000,0.000
636.050,18.000,0.000,0.000,0.000
636.250,21.000,0.000,0.000,0.000
636.450,15.000,0.000,0.000,0.000
636.650,20.000,0.000,0.000,0.000
636.850,21.000,0.000,0.000,0.000
637.050,19.000,0.000,0.000,0.000
637.250,27.000,0.000,0.000,0.000
637.450,20.000,0.000,0.000,0.000
637.650,13.000,0.000,0.000,0.000
637.850,18.000,0.000,0.000,0.000
638.050,24.000,0.000,0.000,0.000
638.250,18.000,0.000,0.000,0.000
638.450,15.000,0.000,0.000,0.000
638.650,15.000,0.000,0.000,0.000
638.850,25.000,0.000,0.000,0.000
639.050,23.000,0.000,0.000,0.000
639.250,13.000,0.000,0.000,0.000
639.450,15.000,0.000,0.000,0.000
639.650,19.000,0.000,0.000,0.000
639.850,18.000,0.000,0.000,0.000
640.050,29.000,0.000,0.000,0.000
640.250,15.000,0.000,0.000,0.000
640.450,16.000,0.000,0.000,0.000
640.650,23.000,0.000,0.000,0.000
640.850,14.000,0.000,0.000,0.000
641.050,21.000,0.000,0.000,0.000
641.250,18.000,0.000,0.000,0.000
641.450,20.000,0.000,0.000,0.000
641.650,14.000,0.000,0.000,0.000
641.850,21.000,0.000,0.000,0.000
642.050,7.000,0.000,0.000,0.000
642.250,17.000,0.000,0.000,0.000
642.450,15.000,0.000,0.000,0.000
642.650,29.000,0.000,0.000,0.000
642.850,21.000,0.000,0.000,0.000
643.050,15.000,0.000,0.000,0.000
643.250,17.000,0.000,0.000,0.000
643.450,23.000,0.000,0.000,0.000
643.650,15.000,0.000,0.000,0.000
643.850,25.000,0.000,0.000,0.000
644.050,21.000,0.000,0.000,0.000
644.250,24.000,0.000,0.000,0.000
644.450,17.000,0.000,0.000,0.000
644.650,22.000,0.000,0.000,0.000
644.850,17.000,0.000,0.000,0.000
645.050,18.000,0.000,0.000,0.000
645.250,23.000,0.000,0.000,0.000
645.450,17.000,0.000,0.000,0.000
645.650,20.000,0.000,0.000,0.000
645.850,17.000,0.000,0.000,0.000
646.050,16.000,0.000,0.000,0.000
646.250,16.000,0.000,0.000,0.000
646.450,25.000,0.000,0.000,0.000
646.650,25.000,0.000,0.000,0.000
646.850,25.000,0.000,0.000,0.000
647.050,21.000,0.000,0.000,0.000
647.250,14.000,0.000,0.000,0.000
647.450,15.000,0.000,0.000,0.000
647.650,23.000,0.000,0.000,0.000
647.850,23.000,0.000,0.000,0.000
648.050,18.000,0.000,0.000,0.000
648.250,21.000,0.000,0.000,0.000
648.450,24.000,0.000,0.000,0.000
648.650,18.000,0.000,0.000,0.000
648.850,24.000,0.000,0.000,0.000
649.050,23.000,0.000,0.000,0.000
649.250,20.000,0.000,0.000,0.000
649.450,8.000,0.000,0.000,0.000
649.650,29.000,0.000,0.000,0.000
649.850,23.000,0.000,0.000,0.000
650.050,17.000,0.000,0.000,0.000
650.250,21.000,0.000,0.000,0.000
650.450,18.000,0.000,0.000,0.000
650.650,18.000,0.000,0.000,0.000
650.850,26.000,0.000,0.000,0.000
651.050,22.000,0.000,0.000,0.000
651.250,19.000,0.000,0.000,0.000
651.450,24.000,0.000,0.000,0.000
651.650,26.000,0.000,0.000,0.000
651.850,24.000,0.000,0.000,0.000
652.050,24.000,0.000,0.000,0.000
652.250,25.000,0.000,0.000,0.000
652.450,19.000,0.000,0.000,0.000
652.650,24.000,0.000,0.000,0.000
652.850,22.000,0.000,0.000,0.000
653.050,24.000,0.000,0.000,0.000
653.250,15.000,0.000,0.000,0.000
653.450,21.000,0.000,0.000,0.000
653.650,21.000,0.000,0.000,0.000
653.850,20.000,0.000,0.000,0.000
654.050,21.000,0.000,0.000,0.000
654.250,15.000,0.000,0.000,0.000
654.450,20.000,0.000,0.000,0.000
654.650,19.000,0.000,0.000,0.000
654.850,16.000,0.000,0.000,0.000
655.050,19.000,0.000,0.000,0.000
655.250,19.000,0.000,0.000,0.000
655.450,16.000,0.000,0.000,0.000
655.650,25.000,0.000,0.000,0.000
655.850,16.000,0.000,0.000,0.000
656.050,20.000,0.000,0.000,0.000
656.250,19.000,0.000,0.000,0.000
656.450,22.000,0.000,0.000,0.000
656.650,22.000,0.000,0.000,0.000
656.850,21.000,0.000,0.000,0.000
657.050,20.000,0.000,0.000,0.000
657.250,19.000,0.000,0.000,0.000
657.450,20.000,0.000,0.000,0.000
657.650,15.000,0.000,0.000,0.000
657.850,24.000,0.000,0.000,0.000
658.050,21.000,0.000,0.000,0.000
658.250,29.000,0.000,0.000,0.000
658.450,22.000,0.000,0.000,0.000
658.650,25.000,0.000,0.000,0.000
658.850,24.000,0.000,0.000,0.000
659.050,22.000,0.000,0.000,0.000
659.250,20.000,0.000,0.000,0.000
659.450,21.000,0.000,0.000,0.000
659.650,24.000,0.000,0.000,0.000
659.850,17.000,0.000,0.000,0.000
660.050,27.000,0.000,0.000,0.000
660.250,27.000,0.000,0.000,0.000
660.450,23.000,0.000,0.000,0.000
660.650,25.000,0.000,0.000,0.000
660.850,23.000,0.000,0.000,0.000
661.050,18.000,0.000,0.000,0.000
661.250,22.000,0.000,0.000,0.000
661.450,24.000,0.000,0.000,0.000
661.650,21.000,0.000,0.000,0.000
661.850,23.000,0.000,0.000,0.000
662.050,12.000,0.000,0.000,0.000
662.250,24.000,0.000,0.000,0.000
662.450,14.000,0.000,0.000,0.000
662.650,32.000,0.000,0.000,0.000
662.850,30.000,0.000,0.000,0.000
663.050,30.000,0.000,0.000,0.000
663.250,11.000,0.000,0.000,0.000
663.450,20.000,0.000,0.000,0.000
663.650,16.000,0.000,0.000,0.000
663.850,25.000,0.000,0.000,0.000
664.050,23.000,0.000,0.000,0.000
664.250,19.000,0.000,0.000,0.000
664.450,19.000,0.000,0.000,0.000
664.650,15.000,0.000,0.000,0.000
664.850,22.000,0.000,0.000,0.000
665.050,25.000,0.000,0.000,0.000
665.250,19.000,0.000,0.000,0.000
665.450,14.000,0.000,0.000,0.000
665.650,23.000,0.000,0.000,0.000
665.850,29.000,0.000,0.000,0.000
666.050,12.000,0.000,0.000,0.000
666.250,21.000,0.000,0.000,0.000
666.450,21.000,0.000,0.000,0.000
666.650,19.000,0.000,0.000,0.000
666.850,20.000,0.000,0.000,0.000
667.050,15.000,0.000,0.000,0.000
667.250,22.000,0.000,0.000,0.000
667.450,32.000,0.000,0.000,0.000
667.650,18.000,0.000,0.000,0.000
667.850,21.000,0.000,0.000,0.000
668.050,21.000,0.000,0.000,0.000
668.250,18.000,0.000,0.000,0.000
668.450,23.000,0.000,0.000,0.000
668.650,20.000,0.000,0.000,0.000
668.850,16.000,0.000,0.000,0.000
669.050,19.000,0.000,0.000,0.000
669.250,21.000,0.000,0.000,0.000
669.450,18.000,0.000,0.000,0.000
669.650,24.000,0.000,0.000,0.000
669.850,14.000,0.000,0.000,0.000
670.050,23.000,0.000,0.000,0.000
670.250,21.000,0.000,0.000,0.000
670.450,23.000,0.000,0.000,0.000
670.650,21.000,0.000,0.000,0.000
670.850,18.000,0.000,0.000,0.000
671.050,15.000,0.000,0.000,0.000
671.250,17.000,0.000,0.000,0.000
671.450,19.000,0.000,0.000,0.000
671.650,17.000,0.000,0.000,0.000
671.850,22.000,0.000,0.000,0.000
672.050,17.000,0.000,0.000,0.000
672.250,18.000,0.000,0.000,0.000
672.450,28.000,0.000,0.000,0.000
672.650,18.000,0.000,0.000,0.000
672.850,20.000,0.000,0.000,0.000
673.050,19.000,0.000,0.000,0.000
673.250,23.000,0.000,0.000,0.000
673.450,28.000,0.000,0.000,0.000
673.650,20.000,0.000,0.000,0.000
673.850,24.000,0.000,0.000,0.000
674.050,26.000,0.000,0.000,0.000
674.250,21.000,0.000,0.000,0.000
674.450,22.000,0.000,0.000,0.000
674.650,18.000,0.000,0.000,0.000
674.850,18.000,0.000,0.000,0.000
675.050,15.000,0.000,0.000,0.000
675.250,19.000,0.000,0.000,0.000
675.450,22.000,0.000,0.000,0.000
675.650,11.000,0.000,0.000,0.000
675.850,17.000,0.000,0.000,0.000
676.050,21.000,0.000,0.000,0.000
676.250,23.000,0.000,0.000,0.000
676.450,19.000,0.000,0.000,0.000
676.650,21.000,0.000,0.000,0.000
676.850,20.000,0.000,0.000,0.000
677.050,24.000,0.000,0.000,0.000
677.250,17.000,0.000,0.000,0.000
677.450,26.000,0.000,0.000,0.000
677.650,24.000,0.000,0.000,0.000
677.850,13.000,0.000,0.000,0.000
678.050,21.000,0.000,0.000,0.000
678.250,25.000,0.000,0.000,0.000
678.450,15.000,0.000,0.000,0.000
678.650,15.000,0.000,0.000,0.000
678.850,21.000,0.000,0.000,0.000
679.050,24.000,0.000,0.000,0.000
679.250,34.000,0.000,0.000,0.000
679.450,25.000,0.000,0.000,0.000
679.650,19.000,0.000,0.000,0.000
679.850,18.000,0.000,0.000,0.000
680.050,20.000,0.000,0.000,0.000
680.250,18.000,0.000,0.000,0.000
680.450,24.000,0.000,0.000,0.000
680.650,21.000,0.000,0.000,0.000
680.850,25.000,0.000,0.000,0.000
681.050,20.000,0.000,0.000,0.000
681.250,19.000,0.000,0.000,0.000
681.450,24.000,0.000,0.000,0.000
681.650,20.000,0.000,0.000,0.000
681.850,22.000,0.000,0.000,0.000
682.050,14.000,0.000,0.000,0.000
682.250,18.000,0.000,0.000,0.000
682.450,19.000,0.000,0.000,0.000
682.650,13.000,0.000,0.000,0.000
682.850,15.000,0.000,0.000,0.000
683.050,20.000,0.000,0.000,0.000
683.250,21.000,0.000,0.000,0.000
683.450,20.000,0.000,0.000,0.000
683.650,22.000,0.000,0.000,0.000
683.850,27.000,0.000,0.000,0.000
684.050,23.000,0.000,0.000,0.000
684.250,33.000,0.000,0.000,0.000
684.450,10.000,0.000,0.000,0.000
684.650,15.000,0.000,0.000,0.000
684.850,25.000,0.000,0.000,0.000
685.050,16.000,0.000,0.000,0.000
685.250,19.000,0.000,0.000,0.000
685.450,18.000,0.000,0.000,0.000
685.650,18.000,0.000,0.000,0.000
685.850,20.000,0.000,0.000,0.000
686.050,26.000,0.000,0.000,0.000
686.250,23.000,0.000,0.000,0.000
686.450,20.000,0.000,0.000,0.000
686.650,15.000,0.000,0.000,0.000
686.850,24.000,0.000,0.000,0.000
687.050,30.000,0.000,0.000,0.000
687.250,22.000,0.000,0.000,0.000
687.450,27.000,0.000,0.000,0.000
687.650,17.000,0.000,0.000,0.000
687.850,23.000,0.000,0.000,0.000
688.050,17.000,0.000,0.000,0.000
688.250,16.000,0.000,0.000,0.000
688.450,21.000,0.000,0.000,0.000
688.650,18.000,0.000,0.000,0.000
688.850,23.000,0.000,0.000,0.000
689.050,13.000,0.000,0.000,0.000
689.250,17.000,0.000,0.000,0.000
689.450,24.000,0.000,0.000,0.000
689.650,12.000,0.000,0.000,0.000
689.850,21.000,0.000,0.000,0.000
690.050,20.000,0.000,0.000,0.000
690.250,20.000,0.000,0.000,0.000
690.450,22.000,0.000,0.000,0.000
690.650,22.000,0.000,0.000,0.000
690.850,15.000,0.000,0.000,0.000
691.050,12.000,0.000,0.000,0.000
691.250,23.000,0.000,0.000,0.000
691.450,13.000,0.000,0.000,0.000
691.650,20.000,0.000,0.000,0.000
691.850,22.000,0.000,0.000,0.000
692.050,25.000,0.000,0.000,0.000
692.250,13.000,0.000,0.000,0.000
692.450,16.000,0.000,0.000,0.000
692.650,18.000,0.000,0.000,0.000
692.850,14.000,0.000,0.000,0.000
693.050,18.000,0.000,0.000,0.000
693.250,26.000,0.000,0.000,0.000
693.450,19.000,0.000,0.000,0.000
693.650,14.000,0.000,0.000,0.000
693.850,11.000,0.000,0.000,0.000
694.050,24.000,0.000,0.000,0.000
694.250,18.000,0.000,0.000,0.000
694.450,21.000,0.000,0.000,0.000
694.650,26.000,0.000,0.000,0.000
694.850,8.000,0.000,0.000,0.000
695.050,15.000,0.000,0.000,0.000
695.250,22.000,0.000,0.000,0.000
695.450,18.000,0.000,0.000,0.000
695.650,19.000,0.000,0.000,0.000
695.850,30.000,0.000,0.000,0.000
696.050,24.000,0.000,0.000,0.000
696.250,14.000,0.000,0.000,0.000
696.450,22.000,0.000,0.000,0.000
696.650,16.000,0.000,0.000,0.000
696.850,22.000,0.000,0.000,0.000
697.050,27.000,0.000,0.000,0.000
697.250,15.000,0.000,0.000,0.000
697.450,31.000,0.000,0.000,0.000
697.650,30.000,0.000,0.000,0.000
697.850,23.000,0.000,0.000,0.000
698.050,19.000,0.000,0.000,0.000
698.250,20.000,0.000,0.000,0.000
698.450,27.000,0.000,0.000,0.000
698.650,14.000,0.000,0.000,0.000
698.850,15.000,0.000,0.000,0.000
699.050,22.000,0.000,0.000,0.000
699.250,27.000,0.000,0.000,0.000
699.450,15.000,0.000,0.000,0.000
699.650,19.000,0.000,0.000,0.000
699.850,22.000,0.000,0.000,0.000
