560.050,22.000,0.000,0.000,0.000
560.250,23.000,0.000,0.000,0.000
560.450,24.000,0.000,0.000,0.000
560.650,14.000,0.000,0.000,0.000
560.850,21.000,0.000,0.000,0.000
561.050,23.000,0.000,0.000,0.000
561.250,17.000,0.000,0.000,0.000
561.450,28.000,0.000,0.000,0.000
561.650,20.000,0.000,0.000,0.000
561.850,13.000,0.000,0.000,0.000
562.050,24.000,0.000,0.000,0.000
562.250,15.000,0.000,0.000,0.000
562.450,19.000,0.000,0.000,0.000
562.650,14.000,0.000,0.000,0.000
562.850,21.000,0.000,0.000,0.000
563.050,32.000,0.000,0.000,0.000
563.250,22.000,0.000,0.000,0.000
563.450,22.000,0.000,0.000,0.000
563.650,19.000,0.000,0.000,0.000
563.850,17.000,0.000,0.000,0.000
564.050,17.000,0.000,0.000,0.000
564.250,19.000,0.000,0.000,0.000
564.450,19.000,0.000,0.000,0.000
564.650,24.000,0.000,0.000,0.000
564.850,22.000,0.000,0.000,0.000
565.050,22.000,0.000,0.000,0.000
565.250,28.000,0.000,0.000,0.000
565.450,12.000,0.000,0.000,0.000
565.650,18.000,0.000,0.000,0.000
565.850,16.000,0.000,0.000,0.000
566.050,27.000,0.000,0.000,0.000
566.250,22.000,0.000,0.000,0.000
566.450,24.000,0.000,0.000,0.000
566.650,21.000,0.000,0.000,0.000
566.850,26.000,0.000,0.000,0.000
567.050,17.000,0.000,0.000,0.000
567.250,25.000,0.000,0.000,0.000
567.450,22.000,0.000,0.000,0.000
567.650,28.000,0.000,0.000,0.000
567.850,15.000,0.000,0.000,0.000
568.050,26.000,0.000,0.000,0.000
568.250,20.000,0.000,0.000,0.000
568.450,21.000,0.000,0.000,0.000
568.650,14.000,0.000,0.000,0.000
568.850,23.000,0.000,0.000,0.000
569.050,22.000,0.000,0.000,0.000
569.250,20.000,0.000,0.000,0.000
569.450,17.000,0.000,0.000,0.000
569.650,18.000,0.000,0.000,0.000
569.850,20.000,0.000,0.000,0.000
570.050,22.000,0.000,0.000,0.000
570.250,14.000,0.000,0.000,0.000
570.450,18.000,0.000,0.000,0.000
570.650,18.000,0.000,0.000,0.000
570.850,19.000,0.000,0.000,0.000
571.050,22.000,0.000,0.000,0.000
571.250,15.000,0.000,0.000,0.000
571.450,21.000,0.000,0.000,0.000
571.650,18.000,0.000,0.000,0.000
571.850,22.000,0.000,0.000,0.000
572.050,29.000,0.000,0.000,0.000
572.250,17.000,0.000,0.000,0.000
572.450,27.000,0.000,0.000,0.000
572.650,20.000,0.000,0.000,0.000
572.850,15.000,0.000,0.000,0.000
573.050,24.000,0.000,0.000,0.000
573.250,16.000,0.000,0.000,0.000
573.450,20.000,0.000,0.000,0.000
573.650,17.000,0.000,0.000,0.000
573.850,19.000,0.000,0.000,0.000
574.050,16.000,0.000,0.000,0.000
574.250,20.000,0.000,0.000,0.000
574.450,21.000,0.000,0.000,0.000
574.650,20.000,0.000,0.000,0.000
574.850,18.000,0.000,0.000,0.000
575.050,19.000,0.000,0.000,0.000
575.250,17.000,0.000,0.000,0.000
575.450,17.000,0.000,0.000,0.000
575.650,15.000,0.000,0.000,0.000
575.850,16.000,0.000,0.000,0.000
576.050,25.000,0.000,0.000,0.000
576.250,16.000,0.000,0.000,0.000
576.450,14.000,0.000,0.000,0.000
576.650,22.000,0.000,0.000,0.000
576.850,24.000,0.000,0.000,0.000
577.050,19.000,0.000,0.000,0.000
577.250,19.000,0.000,0.000,0.000
577.450,18.000,0.000,0.000,0.000
577.650,16.000,0.000,0.000,0.000
577.850,17.000,0.000,0.000,0.000
578.050,22.000,0.000,0.000,0.000
578.250,20.000,0.000,0.000,0.000
578.450,23.000,0.000,0.000,0.000
578.650,17.000,0.000,0.000,0.000
578.850,30.000,0.000,0.000,0.000
579.050,17.000,0.000,0.000,0.000
579.250,21.000,0.000,0.000,0.000
579.450,13.000,0.000,0.000,0.000
579.650,20.000,0.000,0.000,0.000
579.850,31.000,0.000,0.000,0.000
580.050,21.000,0.000,0.000,0.000
580.250,17.000,0.000,0.000,0.000
580.450,20.000,0.000,0.000,0.000
580.650,26.000,0.000,0.000,0.000
580.850,26.000,0.000,0.000,0.000
581.050,26.000,0.000,0.000,0.000
581.250,19.000,0.000,0.000,0.000
581.450,24.000,0.000,0.000,0.000
581.650,18.000,0.000,0.000,0.000
581.850,16.000,0.000,0.000,0.000
582.050,16.000,0.000,0.000,0.000
582.250,21.000,0.000,0.000,0.000
582.450,23.000,0.000,0.000,0.000
582.650,25.000,0.000,0.000,0.000
582.850,15.000,0.000,0.000,0.000
583.050,9.000,0.000,0.000,0.000
583.250,23.000,0.000,0.000,0.000
583.450,26.000,0.000,0.000,0.000
583.650,20.000,0.000,0.000,0.000
583.850,19.000,0.000,0.000,0.000
584.050,22.000,0.000,0.000,0.000
584.250,17.000,0.000,0.000,0.000
584.450,24.000,0.000,0.000,0.000
584.650,17.000,0.000,0.000,0.000
584.850,24.000,0.000,0.000,0.000
585.050,17.000,0.000,0.000,0.000
585.250,20.000,0.000,0.000,0.000
585.450,15.000,0.000,0.000,0.000
585.650,15.000,0.000,0.000,0.000
585.850,19.000,0.000,0.000,0.000
586.050,20.000,0.000,0.000,0.000
586.250,16.000,0.000,0.000,0.000
586.450,17.000,0.000,0.000,0.000
586.650,25.000,0.000,0.000,0.000
586.850,20.000,0.000,0.000,0.000
587.050,19.000,0.000,0.000,0.000
587.250,24.000,0.000,0.000,0.000
587.450,17.000,0.000,0.000,0.000
587.650,13.000,0.000,0.000,0.000
587.850,16.000,0.000,0.000,0.000
588.050,19.000,0.000,0.000,0.000
588.250,25.000,0.000,0.000,0.000
588.450,10.000,0.000,0.000,0.000
588.650,17.000,0.000,0.000,0.000
588.850,17.000,0.000,0.000,0.000
589.050,15.000,0.000,0.000,0.000
589.250,12.000,0.000,0.000,0.000
589.450,17.000,0.000,0.000,0.000
589.650,22.000,0.000,0.000,0.000
589.850,26.000,0.000,0.000,0.000
590.050,20.000,0.000,0.000,0.000
590.250,17.000,0.000,0.000,0.000
590.450,14.000,0.000,0.000,0.000
590.650,20.000,0.000,0.000,0.000
590.850,15.000,0.000,0.000,0.000
591.050,18.000,0.000,0.000,0.000
591.250,27.000,0.000,0.000,0.000
591.450,20.000,0.000,0.000,0.000
591.650,27.000,0.000,0.000,0.000
591.850,19.000,0.000,0.000,0.000
592.050,26.000,0.000,0.000,0.000
592.250,26.000,0.000,0.000,0.000
592.450,24.000,0.000,0.000,0.000
592.650,21.000,0.000,0.000,0.000
592.850,16.000,0.000,0.000,0.000
593.050,23.000,0.000,0.000,0.000
593.250,32.000,0.000,0.000,0.000
593.450,21.000,0.000,0.000,0.000
593.650,15.000,0.000,0.000,0.000
593.850,20.000,0.000,0.000,0.000
594.050,17.000,0.000,0.000,0.000
594.250,15.000,0.000,0.000,0.000
594.450,20.000,0.000,0.000,0.000
594.650,21.000,0.000,0.000,0.000
594.850,11.000,0.000,0.000,0.000
595.050,15.000,0.000,0.000,0.000
595.250,19.000,0.000,0.000,0.000
595.450,17.000,0.000,0.000,0.000
595.650,26.000,0.000,0.000,0.000
595.850,25.000,0.000,0.000,0.000
596.050,22.000,0.000,0.000,0.000
596.250,22.000,0.000,0.000,0.000
596.450,27.000,0.000,0.000,0.000
596.650,17.000,0.000,0.000,0.000
596.850,17.000,0.000,0.000,0.000
597.050,13.000,0.000,0.000,0.000
597.250,27.000,0.000,0.000,0.000
597.450,27.000,0.000,0.000,0.000
597.650,16.000,0.000,0.000,0.000
597.850,16.000,0.000,0.000,0.000
598.050,22.000,0.000,0.000,0.000
598.250,11.000,0.000,0.000,0.000
598.450,11.000,0.000,0.000,0.000
598.650,25.000,0.000,0.000,0.000
598.850,18.000,0.000,0.000,0.000
599.050,20.000,0.000,0.000,0.000
599.250,24.000,0.000,0.000,0.000
599.450,20.000,0.000,0.000,0.000
599.650,27.000,0.000,0.000,0.000
599.850,21.000,0.000,0.000,0.000
600.050,16.000,0.000,0.000,0.000
600.250,25.000,0.000,0.000,0.000
600.450,28.000,0.000,0.000,0.000
600.650,9.000,0.000,0.000,0.000
600.850,22.000,0.000,0.000,0.000
601.050,22.000,0.000,0.000,0.000
601.250,19.000,0.000,0.000,0.000
601.450,22.000,0.000,0.000,0.000
601.650,20.000,0.000,0.000,0.000
601.850,22.000,0.000,0.000,0.000
602.050,25.000,0.000,0.000,0.000
602.250,19.000,0.000,0.000,0.000
602.450,21.000,0.000,0.000,0.000
602.650,23.000,0.000,0.000,0.000
602.850,10.000,0.000,0.000,0.000
603.050,15.000,0.000,0.000,0.000
603.250,19.000,0.000,0.000,0.000
603.450,25.000,0.000,0.000,0.000
603.650,27.000,0.000,0.000,0.000
603.850,15.000,0.000,0.000,0.000
604.050,24.000,0.000,0.000,0.000
604.250,16.000,0.000,0.000,0.000
604.450,25.000,0.000,0.000,0.000
604.650,20.000,0.000,0.000,0.000
604.850,20.000,0.000,0.000,0.000
605.050,22.000,0.000,0.000,0.000
605.250,26.000,0.000,0.000,0.000
605.450,21.000,0.000,0.000,0.000
605.650,20.000,0.000,0.000,0.000
605.850,24.000,0.000,0.000,0.000
606.050,18.000,0.000,0.000,0.000
606.250,22.000,0.000,0.000,0.000
606.450,15.000,0.000,0.000,0.000
606.650,28.000,0.000,0.000,0.000
606.850,23.000,0.000,0.000,0.000
607.050,24.000,0.000,0.000,0.000
607.250,20.000,0.000,0.000,0.000
607.450,20.000,0.000,0.000,0.000
607.650,23.000,0.000,0.000,0.000
607.850,21.000,0.000,0.000,0.000
608.050,14.000,0.000,0.000,0.000
608.250,14.000,0.000,0.000,0.000
608.450,21.000,0.000,0.000,0.000
608.650,23.000,0.000,0.000,0.000
608.850,15.000,0.000,0.000,0.000
609.050,16.000,0.000,0.000,0.000
609.250,19.000,0.000,0.000,0.000
609.450,20.000,0.000,0.000,0.000
609.650,26.000,0.000,0.000,0.000
609.850,20.000,0.000,0.000,0.000
610.050,14.000,0.000,0.000,0.000
610.250,13.000,0.000,0.000,0.000
610.450,17.000,0.000,0.000,0.000
610.650,16.000,0.000,0.000,0.000
610.850,24.000,0.000,0.000,0.000
611.050,19.000,0.000,0.000,0.000
611.250,16.000,0.000,0.000,0.000
611.450,17.000,0.000,0.000,0.000
611.650,22.000,0.000,0.000,0.000
611.850,24.000,0.000,0.000,0.000
612.050,17.000,0.000,0.000,0.000
612.250,27.000,0.000,0.000,0.000
612.450,24.000,0.000,0.000,0.000
612.650,16.000,0.000,0.000,0.000
612.850,16.000,0.000,0.000,0.000
613.050,27.000,0.000,0.000,0.000
613.250,24.000,0.000,0.000,0.000
613.450,16.000,0.000,0.000,0.000
613.650,17.000,0.000,0.000,0.000
613.850,16.000,0.000,0.000,0.000
614.050,19.000,0.000,0.000,0.000
614.250,17.000,0.000,0.000,0.000
614.450,18.000,0.000,0.000,0.000
614.650,22.000,0.000,0.000,0.000
614.850,20.000,0.000,0.000,0.000
615.050,23.000,0.000,0.000,0.000
615.250,22.000,0.000,0.000,0.000
615.450,22.000,0.000,0.000,0.000
615.650,15.000,0.000,0.000,0.000
615.850,20.000,0.000,0.000,0.000
616.050,27.000,0.000,0.000,0.000
616.250,28.000,0.000,0.000,0.000
616.450,16.000,0.000,0.000,0.000
616.650,10.000,0.000,0.000,0.000
616.850,11.000,0.000,0.000,0.000
617.050,12.000,0.000,0.000,0.000
617.250,19.000,0.000,0.000,0.000
617.450,26.000,0.000,0.000,0.000
617.650,16.000,0.000,0.000,0.000
617.850,16.000,0.000,0.000,0.000
618.050,27.000,0.000,0.000,0.000
618.250,17.000,0.000,0.000,0.000
618.450,23.000,0.000,0.000,0.000
618.650,18.000,0.000,0.000,0.000
618.850,18.000,0.000,0.000,0.000
619.050,17.000,0.000,0.000,0.000
619.250,19.000,0.000,0.000,0.000
619.450,13.000,0.000,0.000,0.000
619.650,19.000,0.000,0.000,0.000
619.850,14.000,0.000,0.000,0.000
620.050,20.000,0.000,0.000,0.000
620.250,20.000,0.000,0.000,0.000
620.450,14.000,0.000,0.000,0.000
620.650,20.000,0.000,0.000,0.000
620.850,22.000,0.000,0.000,0.000
621.050,13.000,0.000,0.000,0.000
621.250,13.000,0.000,0.000,0.000
621.450,22.000,0.000,0.000,0.000
621.650,16.000,0.000,0.000,0.000
621.850,22.000,0.000,0.000,0.000
622.050,18.000,0.000,0.000,0.000
622.250,16.000,0.000,0.000,0.000
622.450,8.000,0.000,0.000,0.000
622.650,17.000,0.000,0.000,0.000
622.850,18.000,0.000,0.000,0.000
623.050,7.000,0.000,0.000,0.000
623.250,19.000,0.000,0.000,0.000
623.450,15.000,0.000,0.000,0.000
623.650,18.000,0.000,0.000,0.000
623.850,16.000,0.000,0.000,0.000
624.050,10.000,0.000,0.000,0.000
624.250,13.000,0.000,0.000,0.000
624.450,19.000,0.000,0.000,0.000
624.650,16.000,0.000,0.000,0.000
624.850,21.000,0.000,0.000,0.000
625.050,6.000,0.000,0.000,0.000
625.250,12.000,0.000,0.000,0.000
625.450,12.000,0.000,0.000,0.000
625.650,10.000,0.000,0.000,0.000
625.850,15.000,0.000,0.000,0.000
626.050,10.000,0.000,0.000,0.000
626.250,5.000,0.000,0.000,0.000
626.450,10.000,0.000,0.000,0.000
626.650,4.000,0.000,0.000,0.000
626.850,8.000,0.000,0.000,0.000
627.050,6.000,0.000,0.000,0.000
627.250,6.000,0.000,0.000,0.000
627.450,3.000,0.000,0.000,0.000
627.650,5.000,0.000,0.000,0.000
627.850,3.000,0.000,0.000,0.000
628.050,4.000,0.000,0.000,0.000
628.250,1.000,0.000,0.000,0.000
628.450,4.000,0.000,0.000,0.000
628.650,5.000,0.000,0.000,0.000
628.850,2.000,0.000,0.000,0.000
629.050,6.000,0.000,0.000,0.000
629.250,15.000,0.000,0.000,0.000
629.450,12.000,0.000,0.000,0.000
629.650,18.000,0.000,0.000,0.000
629.850,15.000,0.000,0.000,0.000
630.050,20.000,0.000,0.000,0.000
630.250,15.000,0.000,0.000,0.000
630.450,18.000,0.000,0.000,0.000
630.650,19.000,0.000,0.000,0.000
630.850,22.000,0.000,0.000,0.000
631.050,14.000,0.000,0.000,0.000
631.250,22.000,0.000,0.000,0.000
631.450,25.000,0.000,0.000,0.000
631.650,19.000,0.000,0.000,0.000
631.850,21.000,0.000,0.000,0.000
632.050,19.000,0.000,0.000,0.000
632.250,26.000,0.000,0.000,0.000
632.450,21.000,0.000,0.000,0.000
632.650,23.000,0.000,0.000,0.000
632.850,20.000,0.000,0.000,0.000
633.050,24.000,0.000,0.000,0.000
633.250,23.000,0.000,0.000,0.000
633.450,20.000,0.000,0.000,0.000
633.650,22.000,0.000,0.000,0.000
633.850,18.000,0.000,0.000,0.000
634.050,17.000,0.000,0.000,0.000
634.250,18.000,0.000,0.000,0.000
634.450,27.000,0.000,0.000,0.000
634.650,18.000,0.000,0.000,0.000
634.850,17.000,0.000,0.000,0.000
635.050,26.000,0.000,0.000,0.000
635.250,26.000,0.000,0.000,0.000
635.450,20.000,0.000,0.000,0.000
635.650,20.000,0.000,0.000,0.000
635.850,14.000,0.000,0.000,0.000
636.050,32.000,0.000,0.000,0.000
636.250,20.000,0.000,0.000,0.000
636.450,16.000,0.000,0.000,0.000
636.650,20.000,0.000,0.000,0.000
636.850,21.000,0.000,0.000,0.000
637.050,16.000,0.000,0.000,0.000
637.250,17.000,0.000,0.000,0.000
637.450,22.000,0.000,0.000,0.000
637.650,20.000,0.000,0.000,0.000
637.850,16.000,0.000,0.000,0.000
638.050,17.000,0.000,0.000,0.000
638.250,29.000,0.000,0.000,0.000
638.450,19.000,0.000,0.000,0.000
638.650,16.000,0.000,0.000,0.000
638.850,23.000,0.000,0.000,0.000
639.050,27.000,0.000,0.000,0.000
639.250,20.000,0.000,0.000,0.000
639.450,21.000,0.000,0.000,0.000
639.650,24.000,0.000,0.000,0.000
639.850,17.000,0.000,0.000,0.000
640.050,20.000,0.000,0.000,0.000
640.250,15.000,0.000,0.000,0.000
640.450,22.000,0.000,0.000,0.000
640.650,21.000,0.000,0.000,0.000
640.850,22.000,0.000,0.000,0.000
641.050,31.000,0.000,0.000,0.000
641.250,17.000,0.000,0.000,0.000
641.450,19.000,0.000,0.000,0.000
641.650,26.000,0.000,0.000,0.000
641.850,17.000,0.000,0.000,0.000
642.050,25.000,0.000,0.000,0.000
642.250,22.000,0.000,0.000,0.000
642.450,20.000,0.000,0.000,0.000
642.650,24.000,0.000,0.000,0.000
642.850,26.000,0.000,0.000,0.000
643.050,20.000,0.000,0.000,0.000
643.250,18.000,0.000,0.000,0.000
643.450,18.000,0.000,0.000,0.000
643.650,17.000,0.000,0.000,0.000
643.850,17.000,0.000,0.000,0.000
644.050,27.000,0.000,0.000,0.000
644.250,25.000,0.000,0.000,0.000
644.450,21.000,0.000,0.000,0.000
644.650,11.000,0.000,0.000,0.000
644.850,15.000,0.000,0.000,0.000
645.050,19.000,0.000,0.000,0.000
645.250,12.000,0.000,0.000,0.000
645.450,18.000,0.000,0.000,0.000
645.650,14.000,0.000,0.000,0.000
645.850,24.000,0.000,0.000,0.000
646.050,23.000,0.000,0.000,0.000
646.250,17.000,0.000,0.000,0.000
646.450,28.000,0.000,0.000,0.000
646.650,18.000,0.000,0.000,0.000
646.850,19.000,0.000,0.000,0.000
647.050,24.000,0.000,0.000,0.000
647.250,16.000,0.000,0.000,0.000
647.450,16.000,0.000,0.000,0.000
647.650,23.000,0.000,0.000,0.000
647.850,18.000,0.000,0.000,0.000
648.050,21.000,0.000,0.000,0.000
648.250,26.000,0.000,0.000,0.000
648.450,21.000,0.000,0.000,0.000
648.650,14.000,0.000,0.000,0.000
648.850,19.000,0.000,0.000,0.000
649.050,20.000,0.000,0.000,0.000
649.250,24.000,0.000,0.000,0.000
649.450,16.000,0.000,0.000,0.000
649.650,12.000,0.000,0.000,0.000
649.850,28.000,0.000,0.000,0.000
650.050,27.000,0.000,0.000,0.000
650.250,19.000,0.000,0.000,0.000
650.450,17.000,0.000,0.000,0.000
650.650,21.000,0.000,0.000,0.000
650.850,23.000,0.000,0.000,0.000
651.050,20.000,0.000,0.000,0.000
651.250,19.000,0.000,0.000,0.000
651.450,22.000,0.000,0.000,0.000
651.650,10.000,0.000,0.000,0.000
651.850,10.000,0.000,0.000,0.000
652.050,19.000,0.000,0.000,0.000
652.250,23.000,0.000,0.000,0.000
652.450,16.000,0.000,0.000,0.000
652.650,23.000,0.000,0.000,0.000
652.850,22.000,0.000,0.000,0.000
653.050,25.000,0.000,0.000,0.000
653.250,28.000,0.000,0.000,0.000
653.450,26.000,0.000,0.000,0.000
653.650,14.000,0.000,0.000,0.000
653.850,19.000,0.000,0.000,0.000
654.050,16.000,0.000,0.000,0.000
654.250,18.000,0.000,0.000,0.000
654.450,18.000,0.000,0.000,0.000
654.650,18.000,0.000,0.000,0.000
654.850,21.000,0.000,0.000,0.000
655.050,19.000,0.000,0.000,0.000
655.250,22.000,0.000,0.000,0.000
655.450,26.000,0.000,0.000,0.000
655.650,15.000,0.000,0.000,0.000
655.850,19.000,0.000,0.000,0.000
656.050,24.000,0.000,0.000,0.000
656.250,19.000,0.000,0.000,0.000
656.450,22.000,0.000,0.000,0.000
656.650,20.000,0.000,0.000,0.000
656.850,20.000,0.000,0.000,0.000
657.050,22.000,0.000,0.000,0.000
657.250,23.000,0.000,0.000,0.000
657.450,19.000,0.000,0.000,0.000
657.650,14.000,0.000,0.000,0.000
657.850,15.000,0.000,0.000,0.000
658.050,19.000,0.000,0.000,0.000
658.250,22.000,0.000,0.000,0.000
658.450,25.000,0.000,0.000,0.000
658.650,22.000,0.000,0.000,0.000
658.850,20.000,0.000,0.000,0.000
659.050,18.000,0.000,0.000,0.000
659.250,20.000,0.000,0.000,0.000
659.450,11.000,0.000,0.000,0.000
659.650,23.000,0.000,0.000,0.000
659.850,28.000,0.000,0.000,0.000
660.050,25.000,0.000,0.000,0.000
660.250,20.000,0.000,0.000,0.000
660.450,22.000,0.000,0.000,0.000
660.650,17.000,0.000,0.000,0.000
660.850,23.000,0.000,0.000,0.000
661.050,15.000,0.000,0.000,0.000
661.250,14.000,0.000,0.000,0.000
661.450,17.000,0.000,0.000,0.000
661.650,19.000,0.000,0.000,0.000
661.850,15.000,0.000,0.000,0.000
662.050,27.000,0.000,0.000,0.000
662.250,22.000,0.000,0.000,0.000
662.450,27.000,0.000,0.000,0.000
662.650,15.000,0.000,0.000,0.000
662.850,23.000,0.000,0.000,0.000
663.050,18.000,0.000,0.000,0.000
663.250,16.000,0.000,0.000,0.000
663.450,18.000,0.000,0.000,0.000
663.650,20.000,0.000,0.000,0.000
663.850,13.000,0.000,0.000,0.000
664.050,30.000,0.000,0.000,0.000
664.250,16.000,0.000,0.000,0.000
664.450,19.000,0.000,0.000,0.000
664.650,23.000,0.000,0.000,0.000
664.850,20.000,0.000,0.000,0.000
665.050,18.000,0.000,0.000,0.000
665.250,20.000,0.000,0.000,0.000
665.450,33.000,0.000,0.000,0.000
665.650,25.000,0.000,0.000,0.000
665.850,16.000,0.000,0.000,0.000
666.050,19.000,0.000,0.000,0.000
666.250,22.000,0.000,0.000,0.000
666.450,19.000,0.000,0.000,0.000
666.650,23.000,0.000,0.000,0.000
666.850,20.000,0.000,0.000,0.000
667.050,15.000,0.000,0.000,0.000
667.250,16.000,0.000,0.000,0.000
667.450,17.000,0.000,0.000,0.000
667.650,18.000,0.000,0.000,0.000
667.850,25.000,0.000,0.000,0.000
668.050,18.000,0.000,0.000,0.000
668.250,27.000,0.000,0.000,0.000
668.450,18.000,0.000,0.000,0.000
668.650,19.000,0.000,0.000,0.000
668.850,16.000,0.000,0.000,0.000
669.050,24.000,0.000,0.000,0.000
669.250,26.000,0.000,0.000,0.000
669.450,19.000,0.000,0.000,0.000
669.650,11.000,0.000,0.000,0.000
669.850,11.000,0.000,0.000,0.000
670.050,15.000,0.000,0.000,0.000
670.250,24.000,0.000,0.000,0.000
670.450,21.000,0.000,0.000,0.000
670.650,20.000,0.000,0.000,0.000
670.850,9.000,0.000,0.000,0.000
671.050,11.000,0.000,0.000,0.000
671.250,29.000,0.000,0.000,0.000
671.450,23.000,0.000,0.000,0.000
671.650,19.000,0.000,0.000,0.000
671.850,17.000,0.000,0.000,0.000
672.050,20.000,0.000,0.000,0.000
672.250,25.000,0.000,0.000,0.000
672.450,28.000,0.000,0.000,0.000
672.650,19.000,0.000,0.000,0.000
672.850,9.000,0.000,0.000,0.000
673.050,21.000,0.000,0.000,0.000
673.250,22.000,0.000,0.000,0.000
673.450,11.000,0.000,0.000,0.000
673.650,22.000,0.000,0.000,0.000
673.850,17.000,0.000,0.000,0.000
674.050,23.000,0.000,0.000,0.000
674.250,23.000,0.000,0.000,0.000
674.450,18.000,0.000,0.000,0.000
674.650,15.000,0.000,0.000,0.000
674.850,21.000,0.000,0.000,0.000
675.050,15.000,0.000,0.000,0.000
675.250,17.000,0.000,0.000,0.000
675.450,27.000,0.000,0.000,0.000
675.650,25.000,0.000,0.000,0.000
675.850,18.000,0.000,0.000,0.000
676.050,21.000,0.000,0.000,0.000
676.250,14.000,0.000,0.000,0.000
676.450,23.000,0.000,0.000,0.000
676.650,27.000,0.000,0.000,0.000
676.850,21.000,0.000,0.000,0.000
677.050,14.000,0.000,0.000,0.000
677.250,21.000,0.000,0.000,0.000
677.450,23.000,0.000,0.000,0.000
677.650,19.000,0.000,0.000,0.000
677.850,14.000,0.000,0.000,0.000
678.050,14.000,0.000,0.000,0.000
678.250,21.000,0.000,0.000,0.000
678.450,11.000,0.000,0.000,0.000
678.650,19.000,0.000,0.000,0.000
678.850,22.000,0.000,0.000,0.000
679.050,14.000,0.000,0.000,0.000
679.250,25.000,0.000,0.000,0.000
679.450,20.000,0.000,0.000,0.000
679.650,26.000,0.000,0.000,0.000
679.850,22.000,0.000,0.000,0.000
680.050,11.000,0.000,0.000,0.000
680.250,16.000,0.000,0.000,0.000
680.450,18.000,0.000,0.000,0.000
680.650,18.000,0.000,0.000,0.000
680.850,21.000,0.000,0.000,0.000
681.050,21.000,0.000,0.000,0.000
681.250,21.000,0.000,0.000,0.000
681.450,16.000,0.000,0.000,0.000
681.650,14.000,0.000,0.000,0.000
681.850,25.000,0.000,0.000,0.000
682.050,22.000,0.000,0.000,0.000
682.250,19.000,0.000,0.000,0.000
682.450,14.000,0.000,0.000,0.000
682.650,18.000,0.000,0.000,0.000
682.850,22.000,0.000,0.000,0.000
683.050,12.000,0.000,0.000,0.000
683.250,27.000,0.000,0.000,0.000
683.450,14.000,0.000,0.000,0.000
683.650,20.000,0.000,0.000,0.000
683.850,22.000,0.000,0.000,0.000
684.050,22.000,0.000,0.000,0.000
684.250,20.000,0.000,0.000,0.000
684.450,21.000,0.000,0.000,0.000
684.650,25.000,0.000,0.000,0.000
684.850,17.000,0.000,0.000,0.000
685.050,22.000,0.000,0.000,0.000
685.250,22.000,0.000,0.000,0.000
685.450,20.000,0.000,0.000,0.000
685.650,23.000,0.000,0.000,0.000
685.850,15.000,0.000,0.000,0.000
686.050,16.000,0.000,0.000,0.000
686.250,16.000,0.000,0.000,0.000
686.450,19.000,0.000,0.000,0.000
686.650,19.000,0.000,0.000,0.000
686.850,18.000,0.000,0.000,0.000
687.050,20.000,0.000,0.000,0.000
687.250,22.000,0.000,0.000,0.000
687.450,26.000,0.000,0.000,0.000
687.650,15.000,0.000,0.000,0.000
687.850,13.000,0.000,0.000,0.000
688.050,21.000,0.000,0.000,0.000
688.250,20.000,0.000,0.000,0.000
688.450,25.000,0.000,0.000,0.000
688.650,22.000,0.000,0.000,0.000
688.850,22.000,0.000,0.000,0.000
689.050,12.000,0.000,0.000,0.000
689.250,15.000,0.000,0.000,0.000
689.450,13.000,0.000,0.000,0.000
689.650,16.000,0.000,0.000,0.000
689.850,20.000,0.000,0.000,0.000
690.050,16.000,0.000,0.000,0.000
690.250,20.000,0.000,0.000,0.000
690.450,24.000,0.000,0.000,0.000
690.650,10.000,0.000,0.000,0.000
690.850,18.000,0.000,0.000,0.000
691.050,19.000,0.000,0.000,0.000
691.250,25.000,0.000,0.000,0.000
691.450,15.000,0.000,0.000,0.000
691.650,23.000,0.000,0.000,0.000
691.850,26.000,0.000,0.000,0.000
692.050,16.000,0.000,0.000,0.000
692.250,24.000,0.000,0.000,0.000
692.450,19.000,0.000,0.000,0.000
692.650,13.000,0.000,0.000,0.000
692.850,19.000,0.000,0.000,0.000
693.050,24.000,0.000,0.000,0.000
693.250,15.000,0.000,0.000,0.000
693.450,17.000,0.000,0.000,0.000
693.650,15.000,0.000,0.000,0.000
693.850,20.000,0.000,0.000,0.000
694.050,18.000,0.000,0.000,0.000
694.250,23.000,0.000,0.000,0.000
694.450,16.000,0.000,0.000,0.000
694.650,27.000,0.000,0.000,0.000
694.850,15.000,0.000,0.000,0.000
695.050,14.000,0.000,0.000,0.000
695.250,20.000,0.000,0.000,0.000
695.450,13.000,0.000,0.000,0.000
695.650,16.000,0.000,0.000,0.000
695.850,22.000,0.000,0.000,0.000
696.050,25.000,0.000,0.000,0.000
696.250,23.000,0.000,0.000,0.000
696.450,17.000,0.000,0.000,0.000
696.650,18.000,0.000,0.000,0.000
696.850,16.000,0.000,0.000,0.000
697.050,17.000,0.000,0.000,0.000
697.250,27.000,0.000,0.000,0.000
697.450,21.000,0.000,0.000,0.000
697.650,16.000,0.000,0.000,0.000
697.850,23.000,0.000,0.000,0.000
698.050,25.000,0.000,0.000,0.000
698.250,14.000,0.000,0.000,0.000
698.450,19.000,0.000,0.000,0.000
698.650,11.000,0.000,0.000,0.000
698.850,15.000,0.000,0.000,0.000
699.050,23.000,0.000,0.000,0.000
699.250,16.000,0.000,0.000,0.000
699.450,22.000,0.000,0.000,0.000
699.650,27.000,0.000,0.000,0.000
699.850,21.000,0.000,0.000,0.000
