70.050,0.000,0.000,0.000,0.000
70.150,0.000,0.000,0.000,0.000
70.250,0.000,0.000,0.000,0.000
70.350,0.000,0.000,0.000,0.000
70.450,0.000,0.000,0.000,0.000
70.550,0.000,0.000,0.000,0.000
70.650,0.000,0.000,0.000,0.000
70.750,0.000,0.000,0.000,0.000
70.850,0.000,0.000,0.000,0.000
70.950,0.000,0.000,0.000,0.000
71.050,1.000,0.000,0.000,0.000
71.150,0.000,0.000,0.000,0.000
71.250,0.000,0.000,0.000,0.000
71.350,0.000,0.000,0.000,0.000
71.450,0.000,0.000,0.000,0.000
71.550,0.000,0.000,0.000,0.000
71.650,0.000,0.000,0.000,0.000
71.750,0.000,0.000,0.000,0.000
71.850,0.000,0.000,0.000,0.000
71.950,0.000,0.000,0.000,0.000
72.050,0.000,0.000,0.000,0.000
72.150,0.000,0.000,0.000,0.000
72.250,0.000,0.000,0.000,0.000
72.350,0.000,0.000,0.000,0.000
72.450,0.000,0.000,0.000,0.000
72.550,0.000,0.000,0.000,0.000
72.650,0.000,0.000,0.000,0.000
72.750,0.000,0.000,0.000,0.000
72.850,0.000,0.000,0.000,0.000
72.950,0.000,0.000,0.000,0.000
73.050,0.000,0.000,0.000,0.000
73.150,0.000,0.000,0.000,0.000
73.250,0.000,0.000,0.000,0.000
73.350,0.000,0.000,0.000,0.000
73.450,0.000,0.000,0.000,0.000
73.550,0.000,0.000,0.000,0.000
73.650,0.000,0.000,0.000,0.000
73.750,0.000,0.000,0.000,0.000
73.850,0.000,0.000,0.000,0.000
73.950,1.000,0.000,0.000,0.000
74.050,0.000,0.000,0.000,0.000
74.150,1.000,0.000,0.000,0.000
74.250,0.000,0.000,0.000,0.000
74.350,0.000,0.000,0.000,0.000
74.450,0.000,0.000,0.000,0.000
74.550,0.000,0.000,0.000,0.000
74.650,0.000,0.000,0.000,0.000
74.750,0.000,0.000,0.000,0.000
74.850,0.000,0.000,0.000,0.000
74.950,0.000,0.000,0.000,0.000
75.050,0.000,0.000,0.000,0.000
75.150,1.000,0.000,0.000,0.000
75.250,0.000,0.000,0.000,0.000
75.350,1.000,0.000,0.000,0.000
75.450,0.000,0.000,0.000,0.000
75.550,0.000,0.000,0.000,0.000
75.650,0.000,0.000,0.000,0.000
75.750,0.000,0.000,0.000,0.000
75.850,1.000,0.000,0.000,0.000
75.950,0.000,0.000,0.000,0.000
76.050,0.000,0.000,0.000,0.000
76.150,0.000,0.000,0.000,0.000
76.250,0.000,0.000,0.000,0.000
76.350,0.000,0.000,0.000,0.000
76.450,0.000,0.000,0.000,0.000
76.550,0.000,0.000,0.000,0.000
76.650,0.000,0.000,0.000,0.000
76.750,0.000,0.000,0.000,0.000
76.850,0.000,0.000,0.000,0.000
76.950,0.000,0.000,0.000,0.000
77.050,0.000,0.000,0.000,0.000
77.150,0.000,0.000,0.000,0.000
77.250,0.000,0.000,0.000,0.000
77.350,0.000,0.000,0.000,0.000
77.450,0.000,0.000,0.000,0.000
77.550,0.000,0.000,0.000,0.000
77.650,0.000,0.000,0.000,0.000
77.750,0.000,0.000,0.000,0.000
77.850,0.000,0.000,0.000,0.000
77.950,0.000,0.000,0.000,0.000
78.050,0.000,0.000,0.000,0.000
78.150,0.000,0.000,0.000,0.000
78.250,1.000,0.000,0.000,0.000
78.350,0.000,0.000,0.000,0.000
78.450,0.000,0.000,0.000,0.000
78.550,0.000,0.000,0.000,0.000
78.650,0.000,0.000,0.000,0.000
78.750,1.000,0.000,0.000,0.000
78.850,0.000,0.000,0.000,0.000
78.950,0.000,0.000,0.000,0.000
79.050,0.000,0.000,0.000,0.000
79.150,0.000,0.000,0.000,0.000
79.250,0.000,0.000,0.000,0.000
79.350,0.000,0.000,0.000,0.000
79.450,0.000,0.000,0.000,0.000
79.550,0.000,0.000,0.000,0.000
79.650,0.000,0.000,0.000,0.000
79.750,0.000,0.000,0.000,0.000
79.850,0.000,0.000,0.000,0.000
79.950,0.000,0.000,0.000,0.000
80.050,0.000,0.000,0.000,0.000
80.150,0.000,0.000,0.000,0.000
80.250,0.000,0.000,0.000,0.000
80.350,0.000,0.000,0.000,0.000
80.450,0.000,0.000,0.000,0.000
80.550,0.000,0.000,0.000,0.000
80.650,0.000,0.000,0.000,0.000
80.750,0.000,0.000,0.000,0.000
80.850,0.000,0.000,0.000,0.000
80.950,1.000,0.000,0.000,0.000
81.050,0.000,0.000,0.000,0.000
81.150,0.000,0.000,0.000,0.000
81.250,0.000,0.000,0.000,0.000
81.350,0.000,0.000,0.000,0.000
81.450,0.000,0.000,0.000,0.000
81.550,0.000,0.000,0.000,0.000
81.650,0.000,0.000,0.000,0.000
81.750,0.000,0.000,0.000,0.000
81.850,0.000,0.000,0.000,0.000
81.950,0.000,0.000,0.000,0.000
82.050,1.000,0.000,0.000,0.000
82.150,0.000,0.000,0.000,0.000
82.250,0.000,0.000,0.000,0.000
82.350,1.000,0.000,0.000,0.000
82.450,0.000,0.000,0.000,0.000
82.550,1.000,0.000,0.000,0.000
82.650,0.000,0.000,0.000,0.000
82.750,0.000,0.000,0.000,0.000
82.850,0.000,0.000,0.000,0.000
82.950,0.000,0.000,0.000,0.000
83.050,0.000,0.000,0.000,0.000
83.150,0.000,0.000,0.000,0.000
83.250,0.000,0.000,0.000,0.000
83.350,0.000,0.000,0.000,0.000
83.450,0.000,0.000,0.000,0.000
83.550,0.000,0.000,0.000,0.000
83.650,0.000,0.000,0.000,0.000
83.750,0.000,0.000,0.000,0.000
83.850,1.000,0.000,0.000,0.000
83.950,0.000,0.000,0.000,0.000
84.050,0.000,0.000,0.000,0.000
84.150,0.000,0.000,0.000,0.000
84.250,0.000,0.000,0.000,0.000
84.350,0.000,0.000,0.000,0.000
84.450,0.000,0.000,0.000,0.000
84.550,0.000,0.000,0.000,0.000
84.650,0.000,0.000,0.000,0.000
84.750,0.000,0.000,0.000,0.000
84.850,0.000,0.000,0.000,0.000
84.950,0.000,0.000,0.000,0.000
85.050,0.000,0.000,0.000,0.000
85.150,0.000,0.000,0.000,0.000
85.250,0.000,0.000,0.000,0.000
85.350,0.000,0.000,0.000,0.000
85.450,0.000,0.000,0.000,0.000
85.550,0.000,0.000,0.000,0.000
85.650,0.000,0.000,0.000,0.000
85.750,0.000,0.000,0.000,0.000
85.850,0.000,0.000,0.000,0.000
85.950,0.000,0.000,0.000,0.000
86.050,0.000,0.000,0.000,0.000
86.150,0.000,0.000,0.000,0.000
86.250,0.000,0.000,0.000,0.000
86.350,0.000,0.000,0.000,0.000
86.450,0.000,0.000,0.000,0.000
86.550,0.000,0.000,0.000,0.000
86.650,1.000,0.000,0.000,0.000
86.750,0.000,0.000,0.000,0.000
86.850,0.000,0.000,0.000,0.000
86.950,0.000,0.000,0.000,0.000
87.050,0.000,0.000,0.000,0.000
87.150,0.000,0.000,0.000,0.000
87.250,0.000,0.000,0.000,0.000
87.350,0.000,0.000,0.000,0.000
87.450,0.000,0.000,0.000,0.000
87.550,0.000,0.000,0.000,0.000
87.650,0.000,0.000,0.000,0.000
87.750,0.000,0.000,0.000,0.000
87.850,0.000,0.000,0.000,0.000
87.950,0.000,0.000,0.000,0.000
88.050,0.000,0.000,0.000,0.000
88.150,0.000,0.000,0.000,0.000
88.250,0.000,0.000,0.000,0.000
88.350,0.000,0.000,0.000,0.000
88.450,0.000,0.000,0.000,0.000
88.550,0.000,0.000,0.000,0.000
88.650,0.000,0.000,0.000,0.000
88.750,0.000,0.000,0.000,0.000
88.850,0.000,0.000,0.000,0.000
88.950,0.000,0.000,0.000,0.000
89.050,0.000,0.000,0.000,0.000
89.150,0.000,0.000,0.000,0.000
89.250,0.000,0.000,0.000,0.000
89.350,0.000,0.000,0.000,0.000
89.450,1.000,0.000,0.000,0.000
89.550,0.000,0.000,0.000,0.000
89.650,0.000,0.000,0.000,0.000
89.750,0.000,0.000,0.000,0.000
89.850,0.000,0.000,0.000,0.000
89.950,0.000,0.000,0.000,0.000
90.050,0.000,0.000,0.000,0.000
90.150,0.000,0.000,0.000,0.000
90.250,0.000,0.000,0.000,0.000
90.350,0.000,0.000,0.000,0.000
90.450,0.000,0.000,0.000,0.000
90.550,0.000,0.000,0.000,0.000
90.650,0.000,0.000,0.000,0.000
90.750,0.000,0.000,0.000,0.000
90.850,0.000,0.000,0.000,0.000
90.950,0.000,0.000,0.000,0.000
91.050,0.000,0.000,0.000,0.000
91.150,1.000,0.000,0.000,0.000
91.250,0.000,0.000,0.000,0.000
91.350,0.000,0.000,0.000,0.000
91.450,0.000,0.000,0.000,0.000
91.550,0.000,0.000,0.000,0.000
91.650,0.000,0.000,0.000,0.000
91.750,0.000,0.000,0.000,0.000
91.850,0.000,0.000,0.000,0.000
91.950,0.000,0.000,0.000,0.000
92.050,0.000,0.000,0.000,0.000
92.150,0.000,0.000,0.000,0.000
92.250,0.000,0.000,0.000,0.000
92.350,0.000,0.000,0.000,0.000
92.450,0.000,0.000,0.000,0.000
92.550,0.000,0.000,0.000,0.000
92.650,0.000,0.000,0.000,0.000
92.750,0.000,0.000,0.000,0.000
92.850,0.000,0.000,0.000,0.000
92.950,0.000,0.000,0.000,0.000
93.050,0.000,0.000,0.000,0.000
93.150,0.000,0.000,0.000,0.000
93.250,0.000,0.000,0.000,0.000
93.350,0.000,0.000,0.000,0.000
93.450,0.000,0.000,0.000,0.000
93.550,0.000,0.000,0.000,0.000
93.650,0.000,0.000,0.000,0.000
93.750,0.000,0.000,0.000,0.000
93.850,0.000,0.000,0.000,0.000
93.950,0.000,0.000,0.000,0.000
94.050,0.000,0.000,0.000,0.000
94.150,0.000,0.000,0.000,0.000
94.250,0.000,0.000,0.000,0.000
94.350,0.000,0.000,0.000,0.000
94.450,0.000,0.000,0.000,0.000
94.550,0.000,0.000,0.000,0.000
94.650,0.000,0.000,0.000,0.000
94.750,0.000,0.000,0.000,0.000
94.850,0.000,0.000,0.000,0.000
94.950,0.000,0.000,0.000,0.000
95.050,0.000,0.000,0.000,0.000
95.150,0.000,0.000,0.000,0.000
95.250,0.000,0.000,0.000,0.000
95.350,0.000,0.000,0.000,0.000
95.450,0.000,0.000,0.000,0.000
95.550,0.000,0.000,0.000,0.000
95.650,0.000,0.000,0.000,0.000
95.750,0.000,0.000,0.000,0.000
95.850,0.000,0.000,0.000,0.000
95.950,0.000,0.000,0.000,0.000
96.050,0.000,0.000,0.000,0.000
96.150,0.000,0.000,0.000,0.000
96.250,0.000,0.000,0.000,0.000
96.350,0.000,0.000,0.000,0.000
96.450,0.000,0.000,0.000,0.000
96.550,1.000,0.000,0.000,0.000
96.650,0.000,0.000,0.000,0.000
96.750,0.000,0.000,0.000,0.000
96.850,0.000,0.000,0.000,0.000
96.950,0.000,0.000,0.000,0.000
97.050,0.000,0.000,0.000,0.000
97.150,0.000,0.000,0.000,0.000
97.250,0.000,0.000,0.000,0.000
97.350,0.000,0.000,0.000,0.000
97.450,1.000,0.000,0.000,0.000
97.550,0.000,0.000,0.000,0.000
97.650,0.000,0.000,0.000,0.000
97.750,0.000,0.000,0.000,0.000
97.850,1.000,0.000,0.000,0.000
97.950,0.000,0.000,0.000,0.000
98.050,0.000,0.000,0.000,0.000
98.150,1.000,0.000,0.000,0.000
98.250,0.000,0.000,0.000,0.000
98.350,0.000,0.000,0.000,0.000
98.450,0.000,0.000,0.000,0.000
98.550,0.000,0.000,0.000,0.000
98.650,0.000,0.000,0.000,0.000
98.750,0.000,0.000,0.000,0.000
98.850,0.000,0.000,0.000,0.000
98.950,0.000,0.000,0.000,0.000
99.050,0.000,0.000,0.000,0.000
99.150,0.000,0.000,0.000,0.000
99.250,0.000,0.000,0.000,0.000
99.350,0.000,0.000,0.000,0.000
99.450,1.000,0.000,0.000,0.000
99.550,0.000,0.000,0.000,0.000
99.650,0.000,0.000,0.000,0.000
99.750,0.000,0.000,0.000,0.000
99.850,0.000,0.000,0.000,0.000
99.950,0.000,0.000,0.000,0.000
100.050,1.000,0.000,0.000,0.000
100.150,1.000,0.000,0.000,0.000
100.250,0.000,0.000,0.000,0.000
100.350,0.000,0.000,0.000,0.000
100.450,0.000,0.000,0.000,0.000
100.550,0.000,0.000,0.000,0.000
100.650,0.000,0.000,0.000,0.000
100.750,1.000,0.000,0.000,0.000
100.850,0.000,0.000,0.000,0.000
100.950,0.000,0.000,0.000,0.000
101.050,0.000,0.000,0.000,0.000
101.150,0.000,0.000,0.000,0.000
101.250,0.000,0.000,0.000,0.000
101.350,0.000,0.000,0.000,0.000
101.450,0.000,0.000,0.000,0.000
101.550,0.000,0.000,0.000,0.000
101.650,0.000,0.000,0.000,0.000
101.750,0.000,0.000,0.000,0.000
101.850,0.000,0.000,0.000,0.000
101.950,0.000,0.000,0.000,0.000
102.050,0.000,0.000,0.000,0.000
102.150,0.000,0.000,0.000,0.000
102.250,1.000,0.000,0.000,0.000
102.350,0.000,0.000,0.000,0.000
102.450,0.000,0.000,0.000,0.000
102.550,0.000,0.000,0.000,0.000
102.650,1.000,0.000,0.000,0.000
102.750,0.000,0.000,0.000,0.000
102.850,0.000,0.000,0.000,0.000
102.950,0.000,0.000,0.000,0.000
103.050,1.000,0.000,0.000,0.000
103.150,0.000,0.000,0.000,0.000
103.250,0.000,0.000,0.000,0.000
103.350,0.000,0.000,0.000,0.000
103.450,0.000,0.000,0.000,0.000
103.550,1.000,0.000,0.000,0.000
103.650,0.000,0.000,0.000,0.000
103.750,0.000,0.000,0.000,0.000
103.850,0.000,0.000,0.000,0.000
103.950,0.000,0.000,0.000,0.000
104.050,0.000,0.000,0.000,0.000
104.150,0.000,0.000,0.000,0.000
104.250,0.000,0.000,0.000,0.000
104.350,0.000,0.000,0.000,0.000
104.450,0.000,0.000,0.000,0.000
104.550,0.000,0.000,0.000,0.000
104.650,0.000,0.000,0.000,0.000
104.750,0.000,0.000,0.000,0.000
104.850,0.000,0.000,0.000,0.000
104.950,0.000,0.000,0.000,0.000
105.050,0.000,0.000,0.000,0.000
105.150,0.000,0.000,0.000,0.000
105.250,1.000,0.000,0.000,0.000
105.350,0.000,0.000,0.000,0.000
105.450,0.000,0.000,0.000,0.000
105.550,0.000,0.000,0.000,0.000
105.650,0.000,0.000,0.000,0.000
105.750,0.000,0.000,0.000,0.000
105.850,1.000,0.000,0.000,0.000
105.950,0.000,0.000,0.000,0.000
106.050,1.000,0.000,0.000,0.000
106.150,0.000,0.000,0.000,0.000
106.250,0.000,0.000,0.000,0.000
106.350,0.000,0.000,0.000,0.000
106.450,0.000,0.000,0.000,0.000
106.550,0.000,0.000,0.000,0.000
106.650,0.000,0.000,0.000,0.000
106.750,0.000,0.000,0.000,0.000
106.850,0.000,0.000,0.000,0.000
106.950,0.000,0.000,0.000,0.000
107.050,1.000,0.000,0.000,0.000
107.150,0.000,0.000,0.000,0.000
107.250,0.000,0.000,0.000,0.000
107.350,1.000,0.000,0.000,0.000
107.450,0.000,0.000,0.000,0.000
107.550,0.000,0.000,0.000,0.000
107.650,0.000,0.000,0.000,0.000
107.750,0.000,0.000,0.000,0.000
107.850,0.000,0.000,0.000,0.000
107.950,0.000,0.000,0.000,0.000
108.050,0.000,0.000,0.000,0.000
108.150,0.000,0.000,0.000,0.000
108.250,1.000,0.000,0.000,0.000
108.350,0.000,0.000,0.000,0.000
108.450,0.000,0.000,0.000,0.000
108.550,0.000,0.000,0.000,0.000
108.650,0.000,0.000,0.000,0.000
108.750,1.000,0.000,0.000,0.000
108.850,0.000,0.000,0.000,0.000
108.950,2.000,0.000,0.000,0.000
109.050,0.000,0.000,0.000,0.000
109.150,0.000,0.000,0.000,0.000
109.250,0.000,0.000,0.000,0.000
109.350,0.000,0.000,0.000,0.000
109.450,0.000,0.000,0.000,0.000
109.550,0.000,0.000,0.000,0.000
109.650,0.000,0.000,0.000,0.000
109.750,0.000,0.000,0.000,0.000
109.850,0.000,0.000,0.000,0.000
109.950,0.000,0.000,0.000,0.000
110.050,0.000,0.000,0.000,0.000
110.150,0.000,0.000,0.000,0.000
110.250,0.000,0.000,0.000,0.000
110.350,0.000,0.000,0.000,0.000
110.450,0.000,0.000,0.000,0.000
110.550,1.000,0.000,0.000,0.000
110.650,0.000,0.000,0.000,0.000
110.750,0.000,0.000,0.000,0.000
110.850,1.000,0.000,0.000,0.000
110.950,0.000,0.000,0.000,0.000
111.050,0.000,0.000,0.000,0.000
111.150,0.000,0.000,0.000,0.000
111.250,0.000,0.000,0.000,0.000
111.350,0.000,0.000,0.000,0.000
111.450,1.000,0.000,0.000,0.000
111.550,1.000,0.000,0.000,0.000
111.650,0.000,0.000,0.000,0.000
111.750,0.000,0.000,0.000,0.000
111.850,0.000,0.000,0.000,0.000
111.950,0.000,0.000,0.000,0.000
112.050,0.000,0.000,0.000,0.000
112.150,0.000,0.000,0.000,0.000
112.250,0.000,0.000,0.000,0.000
112.350,0.000,0.000,0.000,0.000
112.450,0.000,0.000,0.000,0.000
112.550,0.000,0.000,0.000,0.000
112.650,0.000,0.000,0.000,0.000
112.750,0.000,0.000,0.000,0.000
112.850,0.000,0.000,0.000,0.000
112.950,0.000,0.000,0.000,0.000
113.050,0.000,0.000,0.000,0.000
113.150,0.000,0.000,0.000,0.000
113.250,0.000,0.000,0.000,0.000
113.350,0.000,0.000,0.000,0.000
113.450,0.000,0.000,0.000,0.000
113.550,0.000,0.000,0.000,0.000
113.650,0.000,0.000,0.000,0.000
113.750,0.000,0.000,0.000,0.000
113.850,0.000,0.000,0.000,0.000
113.950,0.000,0.000,0.000,0.000
114.050,0.000,0.000,0.000,0.000
114.150,0.000,0.000,0.000,0.000
114.250,0.000,0.000,0.000,0.000
114.350,0.000,0.000,0.000,0.000
114.450,0.000,0.000,0.000,0.000
114.550,0.000,0.000,0.000,0.000
114.650,0.000,0.000,0.000,0.000
114.750,0.000,0.000,0.000,0.000
114.850,0.000,0.000,0.000,0.000
114.950,0.000,0.000,0.000,0.000
115.050,0.000,0.000,0.000,0.000
115.150,0.000,0.000,0.000,0.000
115.250,0.000,0.000,0.000,0.000
115.350,0.000,0.000,0.000,0.000
115.450,0.000,0.000,0.000,0.000
115.550,0.000,0.000,0.000,0.000
115.650,0.000,0.000,0.000,0.000
115.750,0.000,0.000,0.000,0.000
115.850,0.000,0.000,0.000,0.000
115.950,0.000,0.000,0.000,0.000
116.050,0.000,0.000,0.000,0.000
116.150,0.000,0.000,0.000,0.000
116.250,0.000,0.000,0.000,0.000
116.350,0.000,0.000,0.000,0.000
116.450,0.000,0.000,0.000,0.000
116.550,0.000,0.000,0.000,0.000
116.650,0.000,0.000,0.000,0.000
116.750,0.000,0.000,0.000,0.000
116.850,0.000,0.000,0.000,0.000
116.950,0.000,0.000,0.000,0.000
117.050,0.000,0.000,0.000,0.000
117.150,0.000,0.000,0.000,0.000
117.250,0.000,0.000,0.000,0.000
117.350,0.000,0.000,0.000,0.000
117.450,0.000,0.000,0.000,0.000
117.550,0.000,0.000,0.000,0.000
117.650,0.000,0.000,0.000,0.000
117.750,0.000,0.000,0.000,0.000
117.850,0.000,0.000,0.000,0.000
117.950,0.000,0.000,0.000,0.000
118.050,0.000,0.000,0.000,0.000
118.150,1.000,0.000,0.000,0.000
118.250,0.000,0.000,0.000,0.000
118.350,0.000,0.000,0.000,0.000
118.450,0.000,0.000,0.000,0.000
118.550,0.000,0.000,0.000,0.000
118.650,0.000,0.000,0.000,0.000
118.750,0.000,0.000,0.000,0.000
118.850,0.000,0.000,0.000,0.000
118.950,0.000,0.000,0.000,0.000
119.050,0.000,0.000,0.000,0.000
119.150,0.000,0.000,0.000,0.000
119.250,0.000,0.000,0.000,0.000
119.350,0.000,0.000,0.000,0.000
119.450,0.000,0.000,0.000,0.000
119.550,0.000,0.000,0.000,0.000
119.650,0.000,0.000,0.000,0.000
119.750,0.000,0.000,1.000,0.000
119.850,0.000,0.000,0.000,0.000
119.950,0.000,0.000,0.000,0.000
120.050,0.000,0.000,0.000,0.000
120.150,0.000,0.000,0.000,0.000
120.250,0.000,0.000,0.000,0.000
120.350,0.000,0.000,0.000,0.000
120.450,0.000,0.000,0.000,0.000
120.550,1.000,0.000,0.000,0.000
120.650,0.000,0.000,0.000,0.000
120.750,0.000,0.000,0.000,0.000
120.850,0.000,0.000,0.000,0.000
120.950,0.000,0.000,0.000,0.000
121.050,0.000,0.000,0.000,0.000
121.150,0.000,0.000,0.000,0.000
121.250,0.000,0.000,0.000,0.000
121.350,0.000,0.000,0.000,0.000
121.450,0.000,0.000,0.000,0.000
121.550,0.000,0.000,0.000,0.000
121.650,0.000,0.000,1.000,0.000
121.750,0.000,0.000,0.000,0.000
121.850,0.000,0.000,0.000,0.000
121.950,0.000,0.000,0.000,0.000
122.050,1.000,0.000,0.000,0.000
122.150,0.000,0.000,0.000,0.000
122.250,0.000,0.000,0.000,0.000
122.350,0.000,0.000,0.000,0.000
122.450,0.000,0.000,0.000,0.000
122.550,1.000,0.000,0.000,0.000
122.650,0.000,0.000,0.000,0.000
122.750,0.000,0.000,0.000,0.000
122.850,0.000,0.000,0.000,0.000
122.950,0.000,0.000,0.000,0.000
123.050,0.000,0.000,0.000,0.000
123.150,0.000,0.000,0.000,0.000
123.250,0.000,0.000,0.000,0.000
123.350,0.000,0.000,0.000,0.000
123.450,0.000,0.000,0.000,0.000
123.550,0.000,0.000,0.000,0.000
123.650,0.000,0.000,0.000,0.000
123.750,0.000,0.000,0.000,0.000
123.850,0.000,0.000,0.000,0.000
123.950,1.000,0.000,0.000,0.000
124.050,0.000,0.000,0.000,0.000
124.150,0.000,0.000,0.000,0.000
124.250,0.000,0.000,0.000,0.000
124.350,0.000,0.000,0.000,0.000
124.450,0.000,0.000,0.000,0.000
124.550,0.000,0.000,0.000,0.000
124.650,0.000,0.000,0.000,0.000
124.750,0.000,0.000,0.000,0.000
124.850,0.000,0.000,0.000,0.000
124.950,0.000,0.000,0.000,0.000
125.050,0.000,0.000,0.000,0.000
125.150,0.000,0.000,0.000,0.000
125.250,0.000,0.000,0.000,0.000
125.350,0.000,0.000,0.000,0.000
125.450,1.000,0.000,0.000,0.000
125.550,0.000,0.000,0.000,0.000
125.650,0.000,0.000,0.000,0.000
125.750,0.000,0.000,0.000,0.000
125.850,0.000,0.000,0.000,0.000
125.950,0.000,0.000,0.000,0.000
126.050,0.000,0.000,0.000,0.000
126.150,0.000,0.000,0.000,0.000
126.250,0.000,0.000,0.000,0.000
126.350,0.000,0.000,0.000,0.000
126.450,0.000,0.000,0.000,0.000
126.550,0.000,0.000,0.000,0.000
126.650,0.000,0.000,0.000,0.000
126.750,0.000,0.000,0.000,0.000
126.850,0.000,0.000,0.000,0.000
126.950,0.000,0.000,0.000,0.000
127.050,0.000,0.000,0.000,0.000
127.150,0.000,0.000,0.000,0.000
127.250,0.000,0.000,0.000,0.000
127.350,0.000,0.000,0.000,0.000
127.450,0.000,0.000,0.000,0.000
127.550,0.000,0.000,0.000,0.000
127.650,0.000,0.000,0.000,0.000
127.750,0.000,0.000,0.000,0.000
127.850,0.000,0.000,0.000,0.000
127.950,0.000,0.000,0.000,0.000
128.050,0.000,0.000,0.000,0.000
128.150,0.000,0.000,0.000,0.000
128.250,0.000,0.000,0.000,0.000
128.350,0.000,0.000,0.000,0.000
128.450,0.000,0.000,0.000,0.000
128.550,0.000,0.000,0.000,0.000
128.650,0.000,0.000,0.000,0.000
128.750,0.000,0.000,0.000,0.000
128.850,0.000,0.000,0.000,0.000
128.950,0.000,0.000,0.000,0.000
129.050,0.000,0.000,0.000,0.000
129.150,1.000,0.000,0.000,0.000
129.250,0.000,0.000,0.000,0.000
129.350,0.000,0.000,0.000,0.000
129.450,0.000,0.000,0.000,0.000
129.550,1.000,0.000,0.000,0.000
129.650,0.000,0.000,0.000,0.000
129.750,0.000,0.000,0.000,0.000
129.850,0.000,0.000,0.000,0.000
129.950,0.000,0.000,0.000,0.000
130.050,1.000,0.000,0.000,0.000
130.150,0.000,0.000,0.000,0.000
130.250,0.000,0.000,0.000,0.000
130.350,0.000,0.000,0.000,0.000
130.450,0.000,0.000,0.000,0.000
130.550,0.000,0.000,0.000,0.000
130.650,0.000,0.000,0.000,0.000
130.750,0.000,0.000,0.000,0.000
130.850,0.000,0.000,0.000,0.000
130.950,1.000,0.000,0.000,0.000
131.050,0.000,0.000,0.000,0.000
131.150,0.000,0.000,0.000,0.000
131.250,0.000,0.000,0.000,0.000
131.350,0.000,0.000,0.000,0.000
131.450,0.000,0.000,0.000,0.000
131.550,0.000,0.000,0.000,0.000
131.650,0.000,0.000,0.000,0.000
131.750,0.000,0.000,0.000,0.000
131.850,0.000,0.000,0.000,0.000
131.950,0.000,0.000,0.000,0.000
132.050,0.000,0.000,0.000,0.000
132.150,0.000,0.000,0.000,0.000
132.250,0.000,0.000,0.000,0.000
132.350,1.000,0.000,0.000,0.000
132.450,0.000,0.000,0.000,0.000
132.550,0.000,0.000,0.000,0.000
132.650,0.000,0.000,0.000,0.000
132.750,0.000,0.000,0.000,0.000
132.850,0.000,0.000,0.000,0.000
132.950,0.000,0.000,0.000,0.000
133.050,0.000,0.000,0.000,0.000
133.150,0.000,0.000,0.000,0.000
133.250,0.000,0.000,0.000,0.000
133.350,1.000,0.000,0.000,0.000
133.450,0.000,0.000,0.000,0.000
133.550,0.000,0.000,0.000,0.000
133.650,0.000,0.000,0.000,0.000
133.750,0.000,0.000,0.000,0.000
133.850,0.000,0.000,0.000,0.000
133.950,0.000,0.000,0.000,0.000
134.050,0.000,0.000,0.000,0.000
134.150,0.000,0.000,0.000,0.000
134.250,0.000,0.000,0.000,0.000
134.350,0.000,0.000,0.000,0.000
134.450,0.000,0.000,0.000,0.000
134.550,0.000,0.000,0.000,0.000
134.650,0.000,0.000,0.000,0.000
134.750,0.000,0.000,0.000,0.000
134.850,0.000,0.000,0.000,0.000
134.950,0.000,0.000,0.000,0.000
135.050,0.000,0.000,0.000,0.000
135.150,0.000,0.000,0.000,0.000
135.250,0.000,0.000,0.000,0.000
135.350,0.000,0.000,0.000,0.000
135.450,0.000,0.000,0.000,0.000
135.550,0.000,0.000,0.000,0.000
135.650,0.000,0.000,0.000,0.000
135.750,0.000,0.000,0.000,0.000
135.850,0.000,0.000,0.000,0.000
135.950,0.000,0.000,0.000,0.000
136.050,0.000,0.000,0.000,0.000
136.150,0.000,0.000,0.000,0.000
136.250,1.000,0.000,0.000,0.000
136.350,0.000,0.000,0.000,0.000
136.450,0.000,0.000,0.000,0.000
136.550,0.000,0.000,0.000,0.000
136.650,0.000,0.000,0.000,0.000
136.750,0.000,0.000,0.000,0.000
136.850,0.000,0.000,0.000,0.000
136.950,0.000,0.000,0.000,0.000
137.050,0.000,0.000,0.000,0.000
137.150,0.000,0.000,0.000,0.000
137.250,0.000,0.000,0.000,0.000
137.350,0.000,0.000,0.000,0.000
137.450,2.000,0.000,0.000,0.000
137.550,0.000,0.000,0.000,0.000
137.650,0.000,0.000,0.000,0.000
137.750,0.000,0.000,0.000,0.000
137.850,0.000,0.000,0.000,0.000
137.950,2.000,0.000,0.000,0.000
138.050,0.000,0.000,0.000,0.000
138.150,0.000,0.000,0.000,0.000
138.250,0.000,0.000,0.000,0.000
138.350,0.000,0.000,0.000,0.000
138.450,0.000,0.000,0.000,0.000
138.550,0.000,0.000,0.000,0.000
138.650,0.000,0.000,0.000,0.000
138.750,0.000,0.000,0.000,0.000
138.850,0.000,0.000,0.000,0.000
138.950,0.000,0.000,0.000,0.000
139.050,0.000,0.000,0.000,0.000
139.150,0.000,0.000,0.000,0.000
139.250,0.000,0.000,0.000,0.000
139.350,0.000,0.000,0.000,0.000
139.450,0.000,0.000,0.000,0.000
139.550,0.000,0.000,0.000,0.000
139.650,0.000,0.000,0.000,0.000
139.750,0.000,0.000,0.000,0.000
139.850,0.000,0.000,0.000,0.000
139.950,1.000,0.000,0.000,0.000
