70.050,3.000,0.000,0.000,0.000
70.150,1.000,0.000,0.000,0.000
70.250,1.000,0.000,0.000,0.000
70.350,1.000,0.000,0.000,0.000
70.450,1.000,0.000,0.000,0.000
70.550,3.000,0.000,0.000,0.000
70.650,2.000,0.000,0.000,0.000
70.750,4.000,0.000,0.000,0.000
70.850,0.000,0.000,0.000,0.000
70.950,3.000,0.000,0.000,0.000
71.050,2.000,0.000,0.000,0.000
71.150,1.000,0.000,0.000,0.000
71.250,1.000,0.000,0.000,0.000
71.350,3.000,0.000,0.000,0.000
71.450,1.000,0.000,0.000,0.000
71.550,2.000,0.000,0.000,0.000
71.650,1.000,0.000,0.000,0.000
71.750,2.000,0.000,0.000,0.000
71.850,1.000,0.000,0.000,0.000
71.950,1.000,0.000,0.000,0.000
72.050,2.000,0.000,0.000,0.000
72.150,1.000,0.000,0.000,0.000
72.250,1.000,0.000,0.000,0.000
72.350,3.000,0.000,0.000,0.000
72.450,0.000,0.000,0.000,0.000
72.550,4.000,0.000,0.000,0.000
72.650,1.000,0.000,0.000,0.000
72.750,0.000,0.000,0.000,0.000
72.850,3.000,0.000,0.000,0.000
72.950,2.000,0.000,0.000,0.000
73.050,0.000,0.000,0.000,0.000
73.150,0.000,0.000,0.000,0.000
73.250,2.000,0.000,0.000,0.000
73.350,3.000,0.000,0.000,0.000
73.450,1.000,0.000,0.000,0.000
73.550,3.000,0.000,0.000,0.000
73.650,2.000,0.000,0.000,0.000
73.750,1.000,0.000,0.000,0.000
73.850,2.000,0.000,0.000,0.000
73.950,2.000,0.000,0.000,0.000
74.050,1.000,0.000,0.000,0.000
74.150,0.000,0.000,0.000,0.000
74.250,3.000,0.000,0.000,0.000
74.350,2.000,0.000,0.000,0.000
74.450,4.000,0.000,0.000,0.000
74.550,2.000,0.000,0.000,0.000
74.650,5.000,0.000,0.000,0.000
74.750,0.000,0.000,0.000,0.000
74.850,4.000,0.000,0.000,0.000
74.950,3.000,0.000,0.000,0.000
75.050,1.000,0.000,0.000,0.000
75.150,3.000,0.000,0.000,0.000
75.250,2.000,0.000,0.000,0.000
75.350,2.000,0.000,0.000,0.000
75.450,4.000,0.000,0.000,0.000
75.550,1.000,0.000,0.000,0.000
75.650,0.000,0.000,0.000,0.000
75.750,2.000,0.000,0.000,0.000
75.850,0.000,0.000,0.000,0.000
75.950,1.000,0.000,0.000,0.000
76.050,1.000,0.000,0.000,0.000
76.150,2.000,0.000,0.000,0.000
76.250,4.000,0.000,0.000,0.000
76.350,2.000,0.000,0.000,0.000
76.450,3.000,0.000,0.000,0.000
76.550,2.000,0.000,0.000,0.000
76.650,1.000,0.000,0.000,0.000
76.750,3.000,0.000,0.000,0.000
76.850,1.000,0.000,0.000,0.000
76.950,2.000,0.000,0.000,0.000
77.050,0.000,0.000,0.000,0.000
77.150,1.000,0.000,0.000,0.000
77.250,3.000,0.000,0.000,0.000
77.350,2.000,0.000,0.000,0.000
77.450,0.000,0.000,0.000,0.000
77.550,1.000,0.000,0.000,0.000
77.650,0.000,0.000,0.000,0.000
77.750,1.000,0.000,0.000,0.000
77.850,3.000,0.000,0.000,0.000
77.950,1.000,0.000,0.000,0.000
78.050,1.000,0.000,0.000,0.000
78.150,1.000,0.000,0.000,0.000
78.250,1.000,0.000,0.000,0.000
78.350,1.000,0.000,0.000,0.000
78.450,1.000,0.000,0.000,0.000
78.550,2.000,0.000,0.000,0.000
78.650,2.000,0.000,0.000,0.000
78.750,0.000,0.000,0.000,0.000
78.850,1.000,0.000,0.000,0.000
78.950,2.000,0.000,0.000,0.000
79.050,2.000,0.000,0.000,0.000
79.150,2.000,0.000,0.000,0.000
79.250,2.000,0.000,0.000,0.000
79.350,2.000,0.000,0.000,0.000
79.450,0.000,0.000,0.000,0.000
79.550,7.000,0.000,0.000,0.000
79.650,1.000,0.000,0.000,0.000
79.750,2.000,0.000,0.000,0.000
79.850,2.000,0.000,0.000,0.000
79.950,0.000,0.000,0.000,0.000
80.050,1.000,0.000,0.000,0.000
80.150,4.000,0.000,0.000,0.000
80.250,3.000,0.000,0.000,0.000
80.350,3.000,0.000,0.000,0.000
80.450,1.000,0.000,0.000,0.000
80.550,0.000,0.000,0.000,0.000
80.650,2.000,0.000,0.000,0.000
80.750,0.000,0.000,0.000,0.000
80.850,1.000,0.000,0.000,0.000
80.950,2.000,0.000,0.000,0.000
81.050,1.000,0.000,0.000,0.000
81.150,4.000,0.000,0.000,0.000
81.250,1.000,0.000,0.000,0.000
81.350,1.000,0.000,0.000,0.000
81.450,1.000,0.000,0.000,0.000
81.550,4.000,0.000,0.000,0.000
81.650,1.000,0.000,0.000,0.000
81.750,3.000,0.000,0.000,0.000
81.850,0.000,0.000,0.000,0.000
81.950,1.000,0.000,0.000,0.000
82.050,1.000,0.000,0.000,0.000
82.150,0.000,0.000,0.000,0.000
82.250,1.000,0.000,0.000,0.000
82.350,1.000,0.000,0.000,0.000
82.450,0.000,0.000,0.000,0.000
82.550,0.000,0.000,0.000,0.000
82.650,0.000,0.000,0.000,0.000
82.750,3.000,0.000,0.000,0.000
82.850,1.000,0.000,0.000,0.000
82.950,3.000,0.000,0.000,0.000
83.050,2.000,0.000,0.000,0.000
83.150,4.000,0.000,0.000,0.000
83.250,2.000,0.000,0.000,0.000
83.350,2.000,0.000,0.000,0.000
83.450,2.000,0.000,0.000,0.000
83.550,1.000,0.000,0.000,0.000
83.650,1.000,0.000,0.000,0.000
83.750,0.000,0.000,0.000,0.000
83.850,2.000,0.000,0.000,0.000
83.950,2.000,0.000,0.000,0.000
84.050,2.000,0.000,0.000,0.000
84.150,4.000,0.000,0.000,0.000
84.250,2.000,0.000,0.000,0.000
84.350,5.000,0.000,0.000,0.000
84.450,3.000,0.000,0.000,0.000
84.550,1.000,0.000,0.000,0.000
84.650,2.000,0.000,0.000,0.000
84.750,3.000,0.000,0.000,0.000
84.850,1.000,0.000,0.000,0.000
84.950,1.000,0.000,0.000,0.000
85.050,3.000,0.000,0.000,0.000
85.150,2.000,0.000,0.000,0.000
85.250,2.000,0.000,0.000,0.000
85.350,3.000,0.000,0.000,0.000
85.450,1.000,0.000,0.000,0.000
85.550,3.000,0.000,0.000,0.000
85.650,2.000,0.000,0.000,0.000
85.750,0.000,0.000,0.000,0.000
85.850,1.000,0.000,0.000,0.000
85.950,4.000,0.000,0.000,0.000
86.050,2.000,0.000,0.000,0.000
86.150,3.000,0.000,0.000,0.000
86.250,0.000,0.000,0.000,0.000
86.350,2.000,0.000,0.000,0.000
86.450,1.000,0.000,0.000,0.000
86.550,1.000,0.000,0.000,0.000
86.650,2.000,0.000,0.000,0.000
86.750,1.000,0.000,0.000,0.000
86.850,2.000,0.000,0.000,0.000
86.950,2.000,0.000,0.000,0.000
87.050,2.000,0.000,0.000,0.000
87.150,0.000,0.000,0.000,0.000
87.250,1.000,0.000,0.000,0.000
87.350,2.000,0.000,0.000,0.000
87.450,2.000,0.000,0.000,0.000
87.550,4.000,0.000,0.000,0.000
87.650,3.000,0.000,0.000,0.000
87.750,2.000,0.000,0.000,0.000
87.850,2.000,0.000,0.000,0.000
87.950,0.000,0.000,0.000,0.000
88.050,3.000,0.000,0.000,0.000
88.150,0.000,0.000,0.000,0.000
88.250,3.000,0.000,0.000,0.000
88.350,5.000,0.000,0.000,0.000
88.450,1.000,0.000,0.000,0.000
88.550,4.000,0.000,0.000,0.000
88.650,0.000,0.000,0.000,0.000
88.750,2.000,0.000,0.000,0.000
88.850,2.000,0.000,0.000,0.000
88.950,1.000,0.000,0.000,0.000
89.050,1.000,0.000,0.000,0.000
89.150,1.000,0.000,0.000,0.000
89.250,2.000,0.000,0.000,0.000
89.350,3.000,0.000,0.000,0.000
89.450,1.000,0.000,0.000,0.000
89.550,0.000,0.000,0.000,0.000
89.650,1.000,0.000,0.000,0.000
89.750,1.000,0.000,0.000,0.000
89.850,1.000,0.000,0.000,0.000
89.950,3.000,0.000,0.000,0.000
90.050,1.000,0.000,0.000,0.000
90.150,3.000,0.000,0.000,0.000
90.250,4.000,0.000,0.000,0.000
90.350,0.000,0.000,0.000,0.000
90.450,2.000,0.000,0.000,0.000
90.550,1.000,0.000,0.000,0.000
90.650,0.000,0.000,0.000,0.000
90.750,4.000,0.000,0.000,0.000
90.850,4.000,0.000,0.000,0.000
90.950,2.000,0.000,0.000,0.000
91.050,1.000,0.000,0.000,0.000
91.150,3.000,0.000,0.000,0.000
91.250,1.000,0.000,0.000,0.000
91.350,3.000,0.000,0.000,0.000
91.450,3.000,0.000,0.000,0.000
91.550,0.000,0.000,0.000,0.000
91.650,1.000,0.000,0.000,0.000
91.750,1.000,0.000,0.000,0.000
91.850,2.000,0.000,0.000,0.000
91.950,3.000,0.000,0.000,0.000
92.050,3.000,0.000,0.000,0.000
92.150,1.000,0.000,0.000,0.000
92.250,2.000,0.000,0.000,0.000
92.350,2.000,0.000,0.000,0.000
92.450,1.000,0.000,0.000,0.000
92.550,1.000,0.000,0.000,0.000
92.650,0.000,0.000,0.000,0.000
92.750,3.000,0.000,0.000,0.000
92.850,0.000,0.000,0.000,0.000
92.950,6.000,0.000,0.000,0.000
93.050,3.000,0.000,0.000,0.000
93.150,1.000,0.000,0.000,0.000
93.250,2.000,0.000,0.000,0.000
93.350,4.000,0.000,0.000,0.000
93.450,1.000,0.000,0.000,0.000
93.550,2.000,0.000,0.000,0.000
93.650,0.000,0.000,0.000,0.000
93.750,1.000,0.000,0.000,0.000
93.850,3.000,0.000,0.000,0.000
93.950,2.000,0.000,0.000,0.000
94.050,2.000,0.000,0.000,0.000
94.150,3.000,0.000,0.000,0.000
94.250,1.000,0.000,0.000,0.000
94.350,2.000,0.000,0.000,0.000
94.450,1.000,0.000,0.000,0.000
94.550,1.000,0.000,0.000,0.000
94.650,3.000,0.000,0.000,0.000
94.750,2.000,0.000,0.000,0.000
94.850,4.000,0.000,0.000,0.000
94.950,0.000,0.000,0.000,0.000
95.050,1.000,0.000,0.000,0.000
95.150,4.000,0.000,0.000,0.000
95.250,2.000,0.000,0.000,0.000
95.350,0.000,0.000,0.000,0.000
95.450,1.000,0.000,0.000,0.000
95.550,1.000,0.000,0.000,0.000
95.650,0.000,0.000,0.000,0.000
95.750,3.000,0.000,0.000,0.000
95.850,0.000,0.000,0.000,0.000
95.950,2.000,0.000,0.000,0.000
96.050,0.000,0.000,0.000,0.000
96.150,3.000,0.000,0.000,0.000
96.250,1.000,0.000,0.000,0.000
96.350,3.000,0.000,0.000,0.000
96.450,1.000,0.000,0.000,0.000
96.550,5.000,0.000,0.000,0.000
96.650,1.000,0.000,0.000,0.000
96.750,0.000,0.000,0.000,0.000
96.850,4.000,0.000,0.000,0.000
96.950,0.000,0.000,0.000,0.000
97.050,1.000,0.000,0.000,0.000
97.150,0.000,0.000,0.000,0.000
97.250,1.000,0.000,0.000,0.000
97.350,1.000,0.000,0.000,0.000
97.450,2.000,0.000,0.000,0.000
97.550,0.000,0.000,0.000,0.000
97.650,1.000,0.000,0.000,0.000
97.750,1.000,0.000,0.000,0.000
97.850,2.000,0.000,0.000,0.000
97.950,0.000,0.000,0.000,0.000
98.050,0.000,0.000,0.000,0.000
98.150,3.000,0.000,0.000,0.000
98.250,1.000,0.000,0.000,0.000
98.350,3.000,0.000,0.000,0.000
98.450,2.000,0.000,0.000,0.000
98.550,1.000,0.000,0.000,0.000
98.650,1.000,0.000,0.000,0.000
98.750,2.000,0.000,0.000,0.000
98.850,2.000,0.000,0.000,0.000
98.950,1.000,0.000,0.000,0.000
99.050,2.000,0.000,0.000,0.000
99.150,1.000,0.000,0.000,0.000
99.250,1.000,0.000,0.000,0.000
99.350,2.000,0.000,0.000,0.000
99.450,3.000,0.000,0.000,0.000
99.550,0.000,0.000,0.000,0.000
99.650,2.000,0.000,0.000,0.000
99.750,2.000,0.000,0.000,0.000
99.850,1.000,0.000,0.000,0.000
99.950,2.000,0.000,0.000,0.000
100.050,2.000,0.000,0.000,0.000
100.150,3.000,0.000,0.000,0.000
100.250,0.000,0.000,0.000,0.000
100.350,3.000,0.000,0.000,0.000
100.450,1.000,0.000,0.000,0.000
100.550,3.000,0.000,0.000,0.000
100.650,1.000,0.000,0.000,0.000
100.750,1.000,0.000,0.000,0.000
100.850,6.000,0.000,0.000,0.000
100.950,4.000,0.000,0.000,0.000
101.050,1.000,0.000,0.000,0.000
101.150,1.000,0.000,0.000,0.000
101.250,2.000,0.000,0.000,0.000
101.350,1.000,0.000,0.000,0.000
101.450,1.000,0.000,0.000,0.000
101.550,2.000,0.000,0.000,0.000
101.650,1.000,0.000,0.000,0.000
101.750,2.000,0.000,0.000,0.000
101.850,1.000,0.000,0.000,0.000
101.950,4.000,0.000,0.000,0.000
102.050,1.000,0.000,0.000,0.000
102.150,2.000,0.000,0.000,0.000
102.250,2.000,0.000,0.000,0.000
102.350,2.000,0.000,0.000,0.000
102.450,1.000,0.000,0.000,0.000
102.550,0.000,0.000,0.000,0.000
102.650,0.000,0.000,0.000,0.000
102.750,2.000,0.000,0.000,0.000
102.850,3.000,0.000,0.000,0.000
102.950,2.000,0.000,0.000,0.000
103.050,1.000,0.000,0.000,0.000
103.150,3.000,0.000,0.000,0.000
103.250,2.000,0.000,0.000,0.000
103.350,3.000,0.000,0.000,0.000
103.450,2.000,0.000,0.000,0.000
103.550,0.000,0.000,0.000,0.000
103.650,2.000,0.000,0.000,0.000
103.750,3.000,0.000,0.000,0.000
103.850,2.000,0.000,0.000,0.000
103.950,1.000,0.000,0.000,0.000
104.050,0.000,0.000,0.000,0.000
104.150,2.000,0.000,0.000,0.000
104.250,2.000,0.000,0.000,0.000
104.350,0.000,0.000,0.000,0.000
104.450,1.000,0.000,0.000,0.000
104.550,1.000,0.000,0.000,0.000
104.650,1.000,0.000,0.000,0.000
104.750,4.000,0.000,0.000,0.000
104.850,0.000,0.000,0.000,0.000
104.950,1.000,0.000,0.000,0.000
105.050,1.000,0.000,0.000,0.000
105.150,1.000,0.000,0.000,0.000
105.250,3.000,0.000,0.000,0.000
105.350,3.000,0.000,0.000,0.000
105.450,1.000,0.000,0.000,0.000
105.550,0.000,0.000,0.000,0.000
105.650,2.000,0.000,0.000,0.000
105.750,0.000,0.000,0.000,0.000
105.850,2.000,0.000,0.000,0.000
105.950,4.000,0.000,0.000,0.000
106.050,0.000,0.000,0.000,0.000
106.150,0.000,0.000,0.000,0.000
106.250,2.000,0.000,0.000,0.000
106.350,3.000,0.000,0.000,0.000
106.450,1.000,0.000,0.000,0.000
106.550,2.000,0.000,0.000,0.000
106.650,2.000,0.000,0.000,0.000
106.750,1.000,0.000,0.000,0.000
106.850,3.000,0.000,0.000,0.000
106.950,3.000,0.000,0.000,0.000
107.050,3.000,0.000,0.000,0.000
107.150,4.000,0.000,0.000,0.000
107.250,0.000,0.000,0.000,0.000
107.350,1.000,0.000,0.000,0.000
107.450,1.000,0.000,0.000,0.000
107.550,3.000,0.000,0.000,0.000
107.650,4.000,0.000,0.000,0.000
107.750,0.000,0.000,0.000,0.000
107.850,2.000,0.000,0.000,0.000
107.950,2.000,0.000,0.000,0.000
108.050,0.000,0.000,0.000,0.000
108.150,1.000,0.000,0.000,0.000
108.250,3.000,0.000,0.000,0.000
108.350,2.000,0.000,0.000,0.000
108.450,2.000,0.000,0.000,0.000
108.550,1.000,0.000,0.000,0.000
108.650,1.000,0.000,0.000,0.000
108.750,0.000,0.000,0.000,0.000
108.850,1.000,0.000,0.000,0.000
108.950,2.000,0.000,0.000,0.000
109.050,0.000,0.000,0.000,0.000
109.150,1.000,0.000,0.000,0.000
109.250,2.000,0.000,0.000,0.000
109.350,0.000,0.000,0.000,0.000
109.450,6.000,0.000,0.000,0.000
109.550,1.000,0.000,0.000,0.000
109.650,0.000,0.000,0.000,0.000
109.750,2.000,0.000,0.000,0.000
109.850,1.000,0.000,0.000,0.000
109.950,3.000,0.000,0.000,0.000
110.050,1.000,0.000,0.000,0.000
110.150,3.000,0.000,0.000,0.000
110.250,1.000,0.000,0.000,0.000
110.350,1.000,0.000,0.000,0.000
110.450,1.000,0.000,0.000,0.000
110.550,0.000,0.000,0.000,0.000
110.650,0.000,0.000,0.000,0.000
110.750,1.000,0.000,0.000,0.000
110.850,5.000,0.000,0.000,0.000
110.950,1.000,0.000,0.000,0.000
111.050,2.000,0.000,0.000,0.000
111.150,0.000,0.000,0.000,0.000
111.250,1.000,0.000,0.000,0.000
111.350,4.000,0.000,0.000,0.000
111.450,3.000,0.000,0.000,0.000
111.550,1.000,0.000,0.000,0.000
111.650,3.000,0.000,0.000,0.000
111.750,0.000,0.000,0.000,0.000
111.850,0.000,0.000,0.000,0.000
111.950,2.000,0.000,0.000,0.000
112.050,2.000,0.000,0.000,0.000
112.150,1.000,0.000,0.000,0.000
112.250,0.000,0.000,0.000,0.000
112.350,2.000,0.000,0.000,0.000
112.450,2.000,0.000,0.000,0.000
112.550,3.000,0.000,0.000,0.000
112.650,4.000,0.000,0.000,0.000
112.750,1.000,0.000,0.000,0.000
112.850,2.000,0.000,0.000,0.000
112.950,0.000,0.000,0.000,0.000
113.050,2.000,0.000,0.000,0.000
113.150,1.000,0.000,0.000,0.000
113.250,0.000,0.000,0.000,0.000
113.350,3.000,0.000,0.000,0.000
113.450,1.000,0.000,0.000,0.000
113.550,1.000,0.000,0.000,0.000
113.650,1.000,0.000,0.000,0.000
113.750,2.000,0.000,0.000,0.000
113.850,0.000,0.000,0.000,0.000
113.950,1.000,0.000,0.000,0.000
114.050,1.000,0.000,0.000,0.000
114.150,3.000,0.000,0.000,0.000
114.250,2.000,0.000,0.000,0.000
114.350,0.000,0.000,0.000,0.000
114.450,3.000,0.000,0.000,0.000
114.550,2.000,0.000,0.000,0.000
114.650,6.000,0.000,0.000,0.000
114.750,2.000,0.000,0.000,0.000
114.850,2.000,0.000,0.000,0.000
114.950,2.000,0.000,0.000,0.000
115.050,0.000,0.000,0.000,0.000
115.150,1.000,0.000,0.000,0.000
115.250,1.000,0.000,0.000,0.000
115.350,3.000,0.000,0.000,0.000
115.450,1.000,0.000,0.000,0.000
115.550,2.000,0.000,0.000,0.000
115.650,0.000,0.000,0.000,0.000
115.750,3.000,0.000,0.000,0.000
115.850,0.000,0.000,0.000,0.000
115.950,0.000,0.000,0.000,0.000
116.050,1.000,0.000,0.000,0.000
116.150,1.000,0.000,0.000,0.000
116.250,2.000,0.000,0.000,0.000
116.350,0.000,0.000,0.000,0.000
116.450,2.000,0.000,0.000,0.000
116.550,0.000,0.000,0.000,0.000
116.650,0.000,0.000,0.000,0.000
116.750,0.000,0.000,0.000,0.000
116.850,2.000,0.000,0.000,0.000
116.950,2.000,0.000,0.000,0.000
117.050,0.000,0.000,0.000,0.000
117.150,0.000,0.000,0.000,0.000
117.250,2.000,0.000,0.000,0.000
117.350,2.000,0.000,0.000,0.000
117.450,3.000,0.000,0.000,0.000
117.550,1.000,0.000,0.000,0.000
117.650,3.000,0.000,0.000,0.000
117.750,0.000,0.000,0.000,0.000
117.850,4.000,0.000,0.000,0.000
117.950,3.000,0.000,0.000,0.000
118.050,1.000,0.000,0.000,0.000
118.150,3.000,0.000,0.000,0.000
118.250,0.000,0.000,0.000,0.000
118.350,0.000,0.000,0.000,0.000
118.450,3.000,0.000,0.000,0.000
118.550,0.000,0.000,0.000,0.000
118.650,0.000,0.000,0.000,0.000
118.750,0.000,0.000,0.000,0.000
118.850,2.000,0.000,0.000,0.000
118.950,2.000,0.000,0.000,0.000
119.050,3.000,0.000,0.000,0.000
119.150,3.000,0.000,0.000,0.000
119.250,1.000,0.000,0.000,0.000
119.350,2.000,0.000,0.000,0.000
119.450,2.000,0.000,0.000,0.000
119.550,3.000,0.000,0.000,0.000
119.650,3.000,0.000,0.000,0.000
119.750,0.000,0.000,0.000,0.000
119.850,2.000,0.000,0.000,0.000
119.950,4.000,0.000,0.000,0.000
120.050,1.000,0.000,0.000,0.000
120.150,2.000,0.000,0.000,0.000
120.250,1.000,0.000,0.000,0.000
120.350,0.000,0.000,0.000,0.000
120.450,0.000,0.000,0.000,0.000
120.550,2.000,0.000,0.000,0.000
120.650,4.000,0.000,0.000,0.000
120.750,1.000,0.000,0.000,0.000
120.850,1.000,0.000,0.000,0.000
120.950,2.000,0.000,0.000,0.000
121.050,1.000,0.000,0.000,0.000
121.150,2.000,0.000,0.000,0.000
121.250,2.000,0.000,0.000,0.000
121.350,2.000,0.000,0.000,0.000
121.450,2.000,0.000,0.000,0.000
121.550,1.000,0.000,0.000,0.000
121.650,0.000,0.000,0.000,0.000
121.750,6.000,0.000,0.000,0.000
121.850,1.000,0.000,0.000,0.000
121.950,1.000,0.000,0.000,0.000
122.050,3.000,0.000,0.000,0.000
122.150,0.000,0.000,0.000,0.000
122.250,1.000,0.000,0.000,0.000
122.350,1.000,0.000,0.000,0.000
122.450,5.000,0.000,0.000,0.000
122.550,2.000,0.000,0.000,0.000
122.650,1.000,0.000,0.000,0.000
122.750,3.000,0.000,0.000,0.000
122.850,3.000,0.000,0.000,0.000
122.950,1.000,0.000,0.000,0.000
123.050,2.000,0.000,0.000,0.000
123.150,3.000,0.000,0.000,0.000
123.250,0.000,0.000,0.000,0.000
123.350,5.000,0.000,0.000,0.000
123.450,1.000,0.000,0.000,0.000
123.550,0.000,0.000,0.000,0.000
123.650,2.000,0.000,0.000,0.000
123.750,0.000,0.000,0.000,0.000
123.850,0.000,0.000,0.000,0.000
123.950,6.000,0.000,0.000,0.000
124.050,1.000,0.000,0.000,0.000
124.150,1.000,0.000,0.000,0.000
124.250,4.000,0.000,0.000,0.000
124.350,0.000,0.000,0.000,0.000
124.450,0.000,0.000,0.000,0.000
124.550,3.000,0.000,0.000,0.000
124.650,2.000,0.000,0.000,0.000
124.750,1.000,0.000,0.000,0.000
124.850,3.000,0.000,0.000,0.000
124.950,3.000,0.000,0.000,0.000
125.050,3.000,0.000,0.000,0.000
125.150,2.000,0.000,0.000,0.000
125.250,2.000,0.000,0.000,0.000
125.350,3.000,0.000,0.000,0.000
125.450,1.000,0.000,0.000,0.000
125.550,2.000,0.000,0.000,0.000
125.650,3.000,0.000,0.000,0.000
125.750,0.000,0.000,0.000,0.000
125.850,2.000,0.000,0.000,0.000
125.950,4.000,0.000,0.000,0.000
126.050,4.000,0.000,0.000,0.000
126.150,3.000,0.000,0.000,0.000
126.250,0.000,0.000,0.000,0.000
126.350,1.000,0.000,0.000,0.000
126.450,3.000,0.000,0.000,0.000
126.550,5.000,0.000,0.000,0.000
126.650,2.000,0.000,0.000,0.000
126.750,2.000,0.000,0.000,0.000
126.850,2.000,0.000,0.000,0.000
126.950,4.000,0.000,0.000,0.000
127.050,3.000,0.000,0.000,0.000
127.150,4.000,0.000,0.000,0.000
127.250,2.000,0.000,0.000,0.000
127.350,1.000,0.000,0.000,0.000
127.450,2.000,0.000,0.000,0.000
127.550,1.000,0.000,0.000,0.000
127.650,1.000,0.000,0.000,0.000
127.750,0.000,0.000,0.000,0.000
127.850,0.000,0.000,0.000,0.000
127.950,4.000,0.000,0.000,0.000
128.050,0.000,0.000,0.000,0.000
128.150,0.000,0.000,0.000,0.000
128.250,1.000,0.000,0.000,0.000
128.350,0.000,0.000,0.000,0.000
128.450,0.000,0.000,0.000,0.000
128.550,1.000,0.000,0.000,0.000
128.650,2.000,0.000,0.000,0.000
128.750,2.000,0.000,0.000,0.000
128.850,1.000,0.000,0.000,0.000
128.950,2.000,0.000,0.000,0.000
129.050,3.000,0.000,0.000,0.000
129.150,1.000,0.000,0.000,0.000
129.250,1.000,0.000,0.000,0.000
129.350,0.000,0.000,0.000,0.000
129.450,0.000,0.000,0.000,0.000
129.550,2.000,0.000,0.000,0.000
129.650,4.000,0.000,0.000,0.000
129.750,2.000,0.000,0.000,0.000
129.850,2.000,0.000,0.000,0.000
129.950,4.000,0.000,0.000,0.000
130.050,2.000,0.000,0.000,0.000
130.150,1.000,0.000,0.000,0.000
130.250,0.000,0.000,0.000,0.000
130.350,1.000,0.000,0.000,0.000
130.450,1.000,0.000,0.000,0.000
130.550,0.000,0.000,0.000,0.000
130.650,1.000,0.000,0.000,0.000
130.750,2.000,0.000,0.000,0.000
130.850,3.000,0.000,0.000,0.000
130.950,1.000,0.000,0.000,0.000
131.050,0.000,0.000,0.000,0.000
131.150,0.000,0.000,0.000,0.000
131.250,4.000,0.000,0.000,0.000
131.350,0.000,0.000,0.000,0.000
131.450,3.000,0.000,0.000,0.000
131.550,2.000,0.000,0.000,0.000
131.650,1.000,0.000,0.000,0.000
131.750,1.000,0.000,0.000,0.000
131.850,2.000,0.000,0.000,0.000
131.950,1.000,0.000,0.000,0.000
132.050,1.000,0.000,0.000,0.000
132.150,1.000,0.000,0.000,0.000
132.250,1.000,0.000,0.000,0.000
132.350,2.000,0.000,0.000,0.000
132.450,1.000,0.000,0.000,0.000
132.550,0.000,0.000,0.000,0.000
132.650,3.000,0.000,0.000,0.000
132.750,3.000,0.000,0.000,0.000
132.850,0.000,0.000,0.000,0.000
132.950,2.000,0.000,0.000,0.000
133.050,0.000,0.000,0.000,0.000
133.150,1.000,0.000,0.000,0.000
133.250,3.000,0.000,0.000,0.000
133.350,1.000,0.000,0.000,0.000
133.450,1.000,0.000,0.000,0.000
133.550,2.000,0.000,0.000,0.000
133.650,1.000,0.000,0.000,0.000
133.750,4.000,0.000,0.000,0.000
133.850,2.000,0.000,0.000,0.000
133.950,1.000,0.000,0.000,0.000
134.050,2.000,0.000,0.000,0.000
134.150,2.000,0.000,0.000,0.000
134.250,4.000,0.000,0.000,0.000
134.350,1.000,0.000,0.000,0.000
134.450,0.000,0.000,0.000,0.000
134.550,1.000,0.000,0.000,0.000
134.650,2.000,0.000,0.000,0.000
134.750,1.000,0.000,0.000,0.000
134.850,1.000,0.000,0.000,0.000
134.950,3.000,0.000,0.000,0.000
135.050,1.000,0.000,0.000,0.000
135.150,1.000,0.000,0.000,0.000
135.250,0.000,0.000,0.000,0.000
135.350,1.000,0.000,0.000,0.000
135.450,2.000,0.000,0.000,0.000
135.550,2.000,0.000,0.000,0.000
135.650,2.000,0.000,0.000,0.000
135.750,2.000,0.000,0.000,0.000
135.850,0.000,0.000,0.000,0.000
135.950,1.000,0.000,0.000,0.000
136.050,1.000,0.000,0.000,0.000
136.150,1.000,0.000,0.000,0.000
136.250,1.000,0.000,0.000,0.000
136.350,3.000,0.000,0.000,0.000
136.450,2.000,0.000,0.000,0.000
136.550,0.000,0.000,0.000,0.000
136.650,2.000,0.000,0.000,0.000
136.750,0.000,0.000,0.000,0.000
136.850,2.000,0.000,0.000,0.000
136.950,2.000,0.000,0.000,0.000
137.050,0.000,0.000,0.000,0.000
137.150,2.000,0.000,0.000,0.000
137.250,1.000,0.000,0.000,0.000
137.350,2.000,0.000,0.000,0.000
137.450,1.000,0.000,0.000,0.000
137.550,2.000,0.000,0.000,0.000
137.650,4.000,0.000,0.000,0.000
137.750,1.000,0.000,0.000,0.000
137.850,0.000,0.000,0.000,0.000
137.950,2.000,0.000,0.000,0.000
138.050,1.000,0.000,0.000,0.000
138.150,2.000,0.000,0.000,0.000
138.250,2.000,0.000,0.000,0.000
138.350,3.000,0.000,0.000,0.000
138.450,4.000,0.000,0.000,0.000
138.550,2.000,0.000,0.000,0.000
138.650,1.000,0.000,0.000,0.000
138.750,1.000,0.000,0.000,0.000
138.850,3.000,0.000,0.000,0.000
138.950,1.000,0.000,0.000,0.000
139.050,0.000,0.000,0.000,0.000
139.150,4.000,0.000,0.000,0.000
139.250,2.000,0.000,0.000,0.000
139.350,2.000,0.000,0.000,0.000
139.450,0.000,0.000,0.000,0.000
139.550,2.000,0.000,0.000,0.000
139.650,4.000,0.000,0.000,0.000
139.750,2.000,0.000,0.000,0.000
139.850,2.000,0.000,0.000,0.000
139.950,0.000,0.000,0.000,0.000
