420.075,20.000,0.000,0.000,0.000
420.225,13.000,0.000,0.000,0.000
420.375,20.000,0.000,0.000,0.000
420.525,17.000,0.000,0.000,0.000
420.675,16.000,0.000,0.000,0.000
420.825,14.000,1.000,0.000,0.000
420.975,11.000,0.000,0.000,0.000
421.125,13.000,0.000,0.000,0.000
421.275,17.000,0.000,0.000,0.000
421.425,18.000,0.000,0.000,0.000
421.575,18.000,0.000,0.000,0.000
421.725,18.000,0.000,0.000,0.000
421.875,22.000,0.000,0.000,0.000
422.025,23.000,0.000,0.000,0.000
422.175,22.000,0.000,0.000,0.000
422.325,26.000,0.000,0.000,0.000
422.475,16.000,0.000,0.000,0.000
422.625,21.000,0.000,0.000,0.000
422.775,23.000,0.000,0.000,0.000
422.925,16.000,0.000,0.000,0.000
423.075,18.000,0.000,0.000,0.000
423.225,18.000,0.000,0.000,0.000
423.375,14.000,0.000,0.000,0.000
423.525,29.000,0.000,0.000,0.000
423.675,11.000,0.000,0.000,0.000
423.825,19.000,0.000,0.000,0.000
423.975,17.000,0.000,0.000,0.000
424.125,23.000,0.000,0.000,0.000
424.275,19.000,0.000,0.000,0.000
424.425,20.000,0.000,0.000,0.000
424.575,26.000,0.000,0.000,0.000
424.725,20.000,0.000,0.000,0.000
424.875,17.000,0.000,0.000,0.000
425.025,26.000,0.000,0.000,0.000
425.175,21.000,0.000,0.000,0.000
425.325,14.000,0.000,0.000,0.000
425.475,21.000,0.000,0.000,0.000
425.625,9.000,0.000,0.000,0.000
425.775,19.000,0.000,0.000,0.000
425.925,26.000,0.000,0.000,0.000
426.075,12.000,0.000,0.000,0.000
426.225,14.000,0.000,0.000,0.000
426.375,13.000,0.000,0.000,0.000
426.525,26.000,0.000,0.000,0.000
426.675,9.000,0.000,0.000,0.000
426.825,18.000,0.000,0.000,0.000
426.975,21.000,0.000,0.000,0.000
427.125,23.000,0.000,0.000,0.000
427.275,13.000,0.000,0.000,0.000
427.425,10.000,0.000,0.000,0.000
427.575,17.000,0.000,0.000,0.000
427.725,22.000,0.000,0.000,0.000
427.875,18.000,0.000,0.000,0.000
428.025,20.000,0.000,0.000,0.000
428.175,21.000,0.000,0.000,0.000
428.325,11.000,0.000,0.000,0.000
428.475,15.000,0.000,0.000,0.000
428.625,18.000,0.000,0.000,0.000
428.775,17.000,0.000,0.000,0.000
428.925,14.000,0.000,0.000,0.000
429.075,22.000,0.000,0.000,0.000
429.225,16.000,0.000,0.000,0.000
429.375,23.000,0.000,0.000,0.000
429.525,19.000,0.000,0.000,0.000
429.675,24.000,0.000,0.000,0.000
429.825,30.000,0.000,0.000,0.000
429.975,23.000,0.000,0.000,0.000
430.125,25.000,0.000,0.000,0.000
430.275,13.000,0.000,0.000,0.000
430.425,11.000,0.000,0.000,0.000
430.575,17.000,0.000,0.000,0.000
430.725,25.000,0.000,0.000,0.000
430.875,19.000,0.000,0.000,0.000
431.025,21.000,0.000,0.000,0.000
431.175,23.000,0.000,0.000,0.000
431.325,14.000,0.000,0.000,0.000
431.475,19.000,0.000,0.000,0.000
431.625,19.000,0.000,0.000,0.000
431.775,21.000,0.000,0.000,0.000
431.925,14.000,0.000,0.000,0.000
432.075,18.000,0.000,0.000,0.000
432.225,19.000,0.000,0.000,0.000
432.375,19.000,0.000,0.000,0.000
432.525,33.000,0.000,0.000,0.000
432.675,17.000,0.000,0.000,0.000
432.825,19.000,0.000,0.000,0.000
432.975,23.000,0.000,1.000,0.000
433.125,22.000,0.000,0.000,0.000
433.275,16.000,0.000,0.000,0.000
433.425,15.000,0.000,0.000,0.000
433.575,19.000,0.000,0.000,0.000
433.725,12.000,0.000,0.000,0.000
433.875,19.000,0.000,0.000,0.000
434.025,21.000,0.000,0.000,0.000
434.175,25.000,0.000,0.000,0.000
434.325,21.000,0.000,0.000,0.000
434.475,15.000,0.000,0.000,0.000
434.625,12.000,0.000,0.000,0.000
434.775,16.000,0.000,0.000,0.000
434.925,17.000,0.000,0.000,0.000
435.075,29.000,0.000,0.000,0.000
435.225,27.000,0.000,0.000,0.000
435.375,26.000,0.000,0.000,0.000
435.525,24.000,0.000,0.000,0.000
435.675,19.000,0.000,0.000,0.000
435.825,14.000,0.000,0.000,0.000
435.975,19.000,0.000,0.000,0.000
436.125,19.000,0.000,0.000,0.000
436.275,19.000,0.000,0.000,0.000
436.425,16.000,0.000,0.000,0.000
436.575,27.000,0.000,0.000,0.000
436.725,17.000,0.000,0.000,0.000
436.875,18.000,0.000,0.000,0.000
437.025,12.000,0.000,0.000,0.000
437.175,18.000,0.000,0.000,0.000
437.325,18.000,0.000,0.000,0.000
437.475,16.000,0.000,0.000,0.000
437.625,22.000,0.000,0.000,0.000
437.775,11.000,0.000,0.000,0.000
437.925,16.000,0.000,0.000,0.000
438.075,22.000,0.000,0.000,0.000
438.225,20.000,0.000,0.000,0.000
438.375,22.000,0.000,0.000,0.000
438.525,25.000,0.000,0.000,0.000
438.675,13.000,0.000,0.000,0.000
438.825,20.000,0.000,0.000,0.000
438.975,17.000,0.000,0.000,0.000
439.125,30.000,0.000,0.000,0.000
439.275,23.000,0.000,0.000,0.000
439.425,17.000,0.000,0.000,0.000
439.575,18.000,0.000,0.000,0.000
439.725,14.000,0.000,0.000,0.000
439.875,20.000,0.000,0.000,0.000
440.025,14.000,0.000,0.000,0.000
440.175,23.000,0.000,0.000,0.000
440.325,21.000,0.000,0.000,0.000
440.475,21.000,0.000,0.000,0.000
440.625,14.000,0.000,0.000,0.000
440.775,17.000,0.000,0.000,0.000
440.925,15.000,1.000,0.000,0.000
441.075,13.000,0.000,0.000,0.000
441.225,21.000,0.000,0.000,0.000
441.375,9.000,0.000,0.000,0.000
441.525,26.000,0.000,0.000,0.000
441.675,24.000,0.000,0.000,0.000
441.825,26.000,0.000,0.000,0.000
441.975,11.000,0.000,0.000,0.000
442.125,16.000,0.000,0.000,0.000
442.275,16.000,0.000,0.000,0.000
442.425,10.000,0.000,0.000,0.000
442.575,25.000,0.000,0.000,0.000
442.725,12.000,0.000,0.000,0.000
442.875,22.000,0.000,0.000,0.000
443.025,20.000,0.000,0.000,0.000
443.175,16.000,0.000,0.000,0.000
443.325,20.000,0.000,0.000,0.000
443.475,22.000,0.000,0.000,0.000
443.625,26.000,0.000,0.000,0.000
443.775,21.000,0.000,0.000,0.000
443.925,19.000,0.000,0.000,0.000
444.075,22.000,0.000,0.000,0.000
444.225,13.000,0.000,0.000,0.000
444.375,15.000,0.000,0.000,0.000
444.525,18.000,0.000,0.000,0.000
444.675,12.000,0.000,0.000,0.000
444.825,20.000,0.000,0.000,0.000
444.975,15.000,0.000,0.000,0.000
445.125,19.000,0.000,0.000,0.000
445.275,15.000,0.000,0.000,0.000
445.425,23.000,0.000,0.000,0.000
445.575,17.000,0.000,0.000,0.000
445.725,14.000,0.000,0.000,0.000
445.875,17.000,0.000,0.000,0.000
446.025,23.000,0.000,0.000,0.000
446.175,18.000,0.000,0.000,0.000
446.325,20.000,0.000,0.000,0.000
446.475,21.000,0.000,0.000,0.000
446.625,11.000,0.000,0.000,0.000
446.775,14.000,0.000,0.000,0.000
446.925,23.000,0.000,0.000,0.000
447.075,24.000,0.000,0.000,0.000
447.225,24.000,0.000,0.000,0.000
447.375,20.000,0.000,0.000,0.000
447.525,20.000,0.000,0.000,0.000
447.675,15.000,0.000,0.000,0.000
447.825,15.000,0.000,0.000,0.000
447.975,17.000,0.000,0.000,0.000
448.125,20.000,0.000,0.000,0.000
448.275,17.000,0.000,0.000,0.000
448.425,18.000,0.000,0.000,0.000
448.575,18.000,0.000,0.000,0.000
448.725,22.000,0.000,0.000,0.000
448.875,14.000,0.000,0.000,0.000
449.025,15.000,0.000,0.000,0.000
449.175,24.000,0.000,0.000,0.000
449.325,12.000,0.000,0.000,0.000
449.475,18.000,0.000,0.000,0.000
449.625,20.000,0.000,0.000,0.000
449.775,19.000,0.000,0.000,0.000
449.925,24.000,0.000,0.000,0.000
450.075,26.000,0.000,0.000,0.000
450.225,15.000,0.000,0.000,0.000
450.375,15.000,0.000,0.000,0.000
450.525,15.000,0.000,0.000,0.000
450.675,20.000,0.000,0.000,0.000
450.825,21.000,0.000,0.000,0.000
450.975,18.000,0.000,0.000,0.000
451.125,22.000,0.000,0.000,0.000
451.275,22.000,0.000,0.000,0.000
451.425,24.000,0.000,0.000,0.000
451.575,17.000,0.000,0.000,0.000
451.725,20.000,0.000,0.000,0.000
451.875,15.000,0.000,0.000,0.000
452.025,16.000,0.000,0.000,0.000
452.175,23.000,0.000,0.000,0.000
452.325,18.000,0.000,1.000,0.000
452.475,12.000,0.000,0.000,0.000
452.625,20.000,0.000,0.000,0.000
452.775,19.000,0.000,0.000,0.000
452.925,15.000,0.000,0.000,0.000
453.075,19.000,0.000,0.000,0.000
453.225,16.000,0.000,0.000,0.000
453.375,18.000,0.000,0.000,0.000
453.525,18.000,0.000,1.000,0.000
453.675,21.000,0.000,0.000,0.000
453.825,30.000,0.000,0.000,0.000
453.975,16.000,0.000,0.000,0.000
454.125,10.000,0.000,0.000,0.000
454.275,12.000,0.000,0.000,0.000
454.425,13.000,0.000,0.000,0.000
454.575,25.000,0.000,0.000,0.000
454.725,21.000,0.000,0.000,0.000
454.875,18.000,0.000,0.000,0.000
455.025,24.000,0.000,0.000,0.000
455.175,15.000,0.000,0.000,0.000
455.325,18.000,0.000,0.000,0.000
455.475,15.000,0.000,0.000,0.000
455.625,10.000,0.000,0.000,0.000
455.775,18.000,0.000,0.000,0.000
455.925,15.000,0.000,0.000,0.000
456.075,22.000,0.000,0.000,0.000
456.225,25.000,0.000,0.000,0.000
456.375,21.000,0.000,0.000,0.000
456.525,13.000,0.000,0.000,0.000
456.675,21.000,0.000,0.000,0.000
456.825,19.000,0.000,0.000,0.000
456.975,21.000,0.000,0.000,0.000
457.125,15.000,0.000,0.000,0.000
457.275,29.000,0.000,1.000,0.000
457.425,26.000,0.000,0.000,0.000
457.575,22.000,0.000,0.000,0.000
457.725,21.000,0.000,0.000,0.000
457.875,18.000,0.000,0.000,0.000
458.025,10.000,0.000,0.000,0.000
458.175,20.000,0.000,0.000,0.000
458.325,17.000,0.000,0.000,0.000
458.475,10.000,0.000,0.000,0.000
458.625,21.000,0.000,0.000,0.000
458.775,13.000,0.000,0.000,0.000
458.925,19.000,0.000,0.000,0.000
459.075,16.000,0.000,0.000,0.000
459.225,21.000,0.000,0.000,0.000
459.375,25.000,0.000,0.000,0.000
459.525,21.000,0.000,0.000,0.000
459.675,17.000,0.000,0.000,0.000
459.825,14.000,0.000,0.000,0.000
459.975,18.000,0.000,0.000,0.000
460.125,22.000,0.000,0.000,0.000
460.275,15.000,0.000,0.000,0.000
460.425,12.000,0.000,0.000,0.000
460.575,16.000,0.000,0.000,0.000
460.725,23.000,0.000,0.000,0.000
460.875,17.000,0.000,0.000,0.000
461.025,11.000,0.000,0.000,0.000
461.175,25.000,0.000,0.000,0.000
461.325,14.000,0.000,0.000,0.000
461.475,19.000,0.000,0.000,0.000
461.625,24.000,0.000,0.000,0.000
461.775,19.000,0.000,0.000,0.000
461.925,25.000,0.000,0.000,0.000
462.075,20.000,0.000,0.000,0.000
462.225,17.000,0.000,0.000,0.000
462.375,22.000,0.000,0.000,0.000
462.525,25.000,0.000,0.000,0.000
462.675,15.000,0.000,0.000,0.000
462.825,17.000,0.000,0.000,0.000
462.975,16.000,0.000,0.000,0.000
463.125,23.000,0.000,0.000,0.000
463.275,24.000,0.000,0.000,0.000
463.425,17.000,0.000,0.000,0.000
463.575,19.000,0.000,0.000,0.000
463.725,9.000,0.000,0.000,0.000
463.875,23.000,0.000,0.000,0.000
464.025,16.000,0.000,0.000,0.000
464.175,20.000,0.000,0.000,0.000
464.325,24.000,0.000,0.000,0.000
464.475,20.000,0.000,0.000,0.000
464.625,19.000,0.000,0.000,0.000
464.775,13.000,0.000,0.000,0.000
464.925,28.000,0.000,0.000,0.000
465.075,24.000,0.000,0.000,0.000
465.225,25.000,0.000,0.000,0.000
465.375,12.000,0.000,0.000,0.000
465.525,20.000,0.000,0.000,0.000
465.675,19.000,0.000,0.000,0.000
465.825,25.000,0.000,0.000,0.000
465.975,18.000,0.000,0.000,0.000
466.125,11.000,0.000,0.000,0.000
466.275,19.000,0.000,0.000,0.000
466.425,20.000,0.000,0.000,0.000
466.575,13.000,0.000,0.000,0.000
466.725,15.000,0.000,0.000,0.000
466.875,13.000,0.000,0.000,0.000
467.025,27.000,0.000,0.000,0.000
467.175,21.000,0.000,0.000,0.000
467.325,25.000,0.000,0.000,0.000
467.475,24.000,0.000,0.000,0.000
467.625,17.000,0.000,0.000,0.000
467.775,15.000,0.000,0.000,0.000
467.925,23.000,0.000,0.000,0.000
468.075,18.000,0.000,0.000,0.000
468.225,17.000,0.000,0.000,0.000
468.375,28.000,0.000,0.000,0.000
468.525,22.000,0.000,0.000,0.000
468.675,21.000,0.000,0.000,0.000
468.825,19.000,0.000,0.000,0.000
468.975,9.000,0.000,0.000,0.000
469.125,19.000,0.000,0.000,0.000
469.275,13.000,0.000,0.000,0.000
469.425,26.000,0.000,0.000,0.000
469.575,25.000,0.000,0.000,0.000
469.725,17.000,0.000,0.000,0.000
469.875,19.000,0.000,0.000,0.000
470.025,18.000,0.000,0.000,0.000
470.175,15.000,0.000,0.000,0.000
470.325,17.000,0.000,0.000,0.000
470.475,23.000,0.000,0.000,0.000
470.625,20.000,0.000,0.000,0.000
470.775,20.000,0.000,0.000,0.000
470.925,12.000,0.000,0.000,0.000
471.075,30.000,0.000,0.000,0.000
471.225,24.000,0.000,0.000,0.000
471.375,20.000,0.000,0.000,0.000
471.525,18.000,0.000,0.000,0.000
471.675,18.000,0.000,0.000,0.000
471.825,24.000,0.000,0.000,0.000
471.975,26.000,0.000,0.000,0.000
472.125,19.000,0.000,0.000,0.000
472.275,20.000,0.000,1.000,0.000
472.425,26.000,0.000,0.000,0.000
472.575,18.000,0.000,0.000,0.000
472.725,12.000,0.000,0.000,0.000
472.875,14.000,0.000,0.000,0.000
473.025,13.000,0.000,0.000,0.000
473.175,16.000,0.000,0.000,0.000
473.325,16.000,0.000,0.000,0.000
473.475,21.000,0.000,0.000,0.000
473.625,21.000,0.000,0.000,0.000
473.775,21.000,0.000,0.000,0.000
473.925,21.000,0.000,0.000,0.000
474.075,21.000,0.000,0.000,0.000
474.225,19.000,0.000,0.000,0.000
474.375,20.000,0.000,0.000,0.000
474.525,16.000,0.000,0.000,0.000
474.675,17.000,0.000,0.000,0.000
474.825,15.000,0.000,0.000,0.000
474.975,17.000,0.000,0.000,0.000
475.125,18.000,0.000,0.000,0.000
475.275,14.000,0.000,0.000,0.000
475.425,21.000,0.000,0.000,0.000
475.575,21.000,0.000,0.000,0.000
475.725,12.000,0.000,0.000,0.000
475.875,20.000,0.000,0.000,0.000
476.025,29.000,0.000,0.000,0.000
476.175,21.000,0.000,0.000,0.000
476.325,16.000,0.000,0.000,0.000
476.475,14.000,0.000,0.000,0.000
476.625,27.000,0.000,0.000,0.000
476.775,17.000,0.000,0.000,0.000
476.925,14.000,0.000,0.000,0.000
477.075,15.000,0.000,0.000,0.000
477.225,24.000,0.000,0.000,0.000
477.375,14.000,0.000,0.000,0.000
477.525,30.000,0.000,0.000,0.000
477.675,15.000,0.000,0.000,0.000
477.825,13.000,0.000,0.000,0.000
477.975,17.000,0.000,0.000,0.000
478.125,21.000,0.000,0.000,0.000
478.275,15.000,0.000,1.000,0.000
478.425,26.000,0.000,0.000,0.000
478.575,22.000,0.000,0.000,0.000
478.725,25.000,0.000,0.000,0.000
478.875,19.000,0.000,0.000,0.000
479.025,21.000,0.000,0.000,0.000
479.175,17.000,0.000,0.000,0.000
479.325,22.000,0.000,0.000,0.000
479.475,15.000,0.000,0.000,0.000
479.625,22.000,0.000,0.000,0.000
479.775,15.000,0.000,0.000,0.000
479.925,21.000,0.000,0.000,0.000
480.075,18.000,0.000,0.000,0.000
480.225,17.000,0.000,0.000,0.000
480.375,16.000,0.000,0.000,0.000
480.525,18.000,0.000,0.000,0.000
480.675,25.000,0.000,0.000,0.000
480.825,23.000,0.000,0.000,0.000
480.975,16.000,0.000,0.000,0.000
481.125,14.000,0.000,0.000,0.000
481.275,20.000,0.000,0.000,0.000
481.425,9.000,0.000,0.000,0.000
481.575,23.000,0.000,0.000,0.000
481.725,19.000,0.000,0.000,0.000
481.875,19.000,0.000,0.000,0.000
482.025,22.000,0.000,0.000,0.000
482.175,20.000,0.000,0.000,0.000
482.325,21.000,0.000,0.000,0.000
482.475,16.000,0.000,0.000,0.000
482.625,18.000,0.000,0.000,0.000
482.775,14.000,0.000,0.000,0.000
482.925,17.000,0.000,0.000,0.000
483.075,17.000,0.000,0.000,0.000
483.225,18.000,0.000,0.000,0.000
483.375,20.000,0.000,0.000,0.000
483.525,18.000,0.000,0.000,0.000
483.675,13.000,0.000,0.000,0.000
483.825,15.000,0.000,0.000,0.000
483.975,22.000,0.000,0.000,0.000
484.125,14.000,0.000,0.000,0.000
484.275,21.000,0.000,0.000,0.000
484.425,14.000,0.000,0.000,0.000
484.575,18.000,0.000,0.000,0.000
484.725,15.000,0.000,0.000,0.000
484.875,15.000,0.000,0.000,0.000
485.025,16.000,0.000,0.000,0.000
485.175,26.000,0.000,0.000,0.000
485.325,21.000,0.000,0.000,0.000
485.475,25.000,0.000,0.000,0.000
485.625,19.000,0.000,0.000,0.000
485.775,13.000,0.000,0.000,0.000
485.925,19.000,0.000,0.000,0.000
486.075,15.000,0.000,0.000,0.000
486.225,12.000,0.000,0.000,0.000
486.375,11.000,0.000,0.000,0.000
486.525,20.000,0.000,0.000,0.000
486.675,22.000,0.000,0.000,0.000
486.825,17.000,0.000,0.000,0.000
486.975,21.000,0.000,0.000,0.000
487.125,19.000,0.000,0.000,0.000
487.275,20.000,0.000,0.000,0.000
487.425,23.000,0.000,0.000,0.000
487.575,25.000,0.000,0.000,0.000
487.725,21.000,0.000,0.000,0.000
487.875,20.000,0.000,0.000,0.000
488.025,19.000,0.000,0.000,0.000
488.175,25.000,0.000,0.000,0.000
488.325,22.000,0.000,0.000,0.000
488.475,16.000,0.000,0.000,0.000
488.625,25.000,0.000,0.000,0.000
488.775,12.000,0.000,0.000,0.000
488.925,14.000,0.000,0.000,0.000
489.075,22.000,0.000,0.000,0.000
489.225,10.000,0.000,0.000,0.000
489.375,24.000,0.000,0.000,0.000
489.525,24.000,0.000,0.000,0.000
489.675,18.000,0.000,0.000,0.000
489.825,19.000,0.000,0.000,0.000
489.975,14.000,0.000,0.000,0.000
490.125,10.000,0.000,0.000,0.000
490.275,16.000,0.000,0.000,0.000
490.425,18.000,0.000,0.000,0.000
490.575,19.000,0.000,0.000,0.000
490.725,20.000,0.000,0.000,0.000
490.875,14.000,0.000,0.000,0.000
491.025,22.000,0.000,0.000,0.000
491.175,19.000,0.000,0.000,0.000
491.325,12.000,0.000,0.000,0.000
491.475,21.000,0.000,0.000,0.000
491.625,17.000,0.000,0.000,0.000
491.775,21.000,0.000,0.000,0.000
491.925,17.000,0.000,0.000,0.000
492.075,15.000,0.000,0.000,0.000
492.225,27.000,0.000,0.000,0.000
492.375,25.000,0.000,0.000,0.000
492.525,15.000,0.000,0.000,0.000
492.675,15.000,0.000,0.000,0.000
492.825,14.000,0.000,0.000,0.000
492.975,18.000,0.000,0.000,0.000
493.125,22.000,0.000,0.000,0.000
493.275,22.000,0.000,0.000,0.000
493.425,9.000,0.000,0.000,0.000
493.575,17.000,0.000,0.000,0.000
493.725,27.000,0.000,0.000,0.000
493.875,16.000,0.000,0.000,0.000
494.025,14.000,0.000,0.000,0.000
494.175,17.000,0.000,0.000,0.000
494.325,16.000,0.000,0.000,0.000
494.475,18.000,0.000,0.000,0.000
494.625,22.000,0.000,0.000,0.000
494.775,18.000,0.000,0.000,0.000
494.925,19.000,0.000,0.000,0.000
495.075,13.000,0.000,0.000,0.000
495.225,17.000,0.000,0.000,0.000
495.375,12.000,0.000,0.000,0.000
495.525,17.000,0.000,0.000,0.000
495.675,23.000,0.000,0.000,0.000
495.825,31.000,0.000,0.000,0.000
495.975,22.000,0.000,0.000,0.000
496.125,13.000,0.000,0.000,0.000
496.275,17.000,0.000,0.000,0.000
496.425,21.000,0.000,0.000,0.000
496.575,15.000,0.000,0.000,0.000
496.725,25.000,0.000,0.000,0.000
496.875,21.000,0.000,0.000,0.000
497.025,22.000,0.000,0.000,0.000
497.175,16.000,0.000,0.000,0.000
497.325,13.000,0.000,0.000,0.000
497.475,20.000,0.000,0.000,0.000
497.625,18.000,0.000,0.000,0.000
497.775,16.000,0.000,0.000,0.000
497.925,21.000,0.000,0.000,0.000
498.075,14.000,0.000,0.000,0.000
498.225,20.000,0.000,0.000,0.000
498.375,13.000,0.000,0.000,0.000
498.525,14.000,0.000,0.000,0.000
498.675,15.000,0.000,0.000,0.000
498.825,22.000,0.000,0.000,0.000
498.975,24.000,0.000,0.000,0.000
499.125,18.000,0.000,0.000,0.000
499.275,20.000,0.000,0.000,0.000
499.425,22.000,0.000,0.000,0.000
499.575,21.000,0.000,0.000,0.000
499.725,22.000,0.000,0.000,0.000
499.875,18.000,0.000,0.000,0.000
500.025,22.000,0.000,0.000,0.000
500.175,20.000,0.000,0.000,0.000
500.325,27.000,0.000,0.000,0.000
500.475,24.000,0.000,0.000,0.000
500.625,20.000,0.000,0.000,0.000
500.775,21.000,0.000,0.000,0.000
500.925,17.000,0.000,0.000,0.000
501.075,20.000,0.000,0.000,0.000
501.225,12.000,0.000,0.000,0.000
501.375,19.000,0.000,0.000,0.000
501.525,18.000,0.000,0.000,0.000
501.675,16.000,0.000,0.000,0.000
501.825,23.000,0.000,0.000,0.000
501.975,24.000,0.000,0.000,0.000
502.125,17.000,0.000,0.000,0.000
502.275,17.000,0.000,0.000,0.000
502.425,15.000,0.000,0.000,0.000
502.575,20.000,0.000,0.000,0.000
502.725,19.000,0.000,0.000,0.000
502.875,21.000,0.000,0.000,0.000
503.025,19.000,1.000,0.000,0.000
503.175,22.000,0.000,0.000,0.000
503.325,21.000,0.000,0.000,0.000
503.475,13.000,0.000,0.000,0.000
503.625,23.000,0.000,0.000,0.000
503.775,12.000,0.000,0.000,0.000
503.925,18.000,0.000,0.000,0.000
504.075,19.000,0.000,0.000,0.000
504.225,22.000,0.000,0.000,0.000
504.375,21.000,0.000,0.000,0.000
504.525,19.000,0.000,0.000,0.000
504.675,15.000,0.000,0.000,0.000
504.825,19.000,0.000,0.000,0.000
504.975,23.000,0.000,0.000,0.000
505.125,18.000,0.000,0.000,0.000
505.275,25.000,0.000,0.000,0.000
505.425,20.000,0.000,0.000,0.000
505.575,21.000,0.000,0.000,0.000
505.725,14.000,0.000,0.000,0.000
505.875,18.000,0.000,0.000,0.000
506.025,17.000,0.000,0.000,0.000
506.175,25.000,0.000,0.000,0.000
506.325,16.000,0.000,0.000,0.000
506.475,18.000,0.000,0.000,0.000
506.625,17.000,0.000,0.000,0.000
506.775,24.000,0.000,0.000,0.000
506.925,22.000,0.000,0.000,0.000
507.075,24.000,0.000,0.000,0.000
507.225,18.000,0.000,0.000,0.000
507.375,20.000,0.000,0.000,0.000
507.525,20.000,0.000,0.000,0.000
507.675,19.000,0.000,0.000,0.000
507.825,15.000,0.000,0.000,0.000
507.975,17.000,0.000,0.000,0.000
508.125,17.000,0.000,0.000,0.000
508.275,18.000,0.000,0.000,0.000
508.425,19.000,0.000,0.000,0.000
508.575,19.000,0.000,0.000,0.000
508.725,10.000,0.000,0.000,0.000
508.875,16.000,0.000,0.000,0.000
509.025,20.000,0.000,0.000,0.000
509.175,21.000,0.000,0.000,0.000
509.325,22.000,0.000,0.000,0.000
509.475,23.000,0.000,0.000,0.000
509.625,22.000,0.000,0.000,0.000
509.775,15.000,0.000,0.000,0.000
509.925,21.000,0.000,0.000,0.000
510.075,14.000,0.000,0.000,0.000
510.225,22.000,0.000,0.000,0.000
510.375,19.000,0.000,0.000,0.000
510.525,15.000,0.000,0.000,0.000
510.675,22.000,0.000,0.000,0.000
510.825,19.000,0.000,0.000,0.000
510.975,22.000,0.000,0.000,0.000
511.125,12.000,0.000,0.000,0.000
511.275,13.000,0.000,0.000,0.000
511.425,24.000,0.000,0.000,0.000
511.575,16.000,0.000,0.000,0.000
511.725,21.000,0.000,1.000,0.000
511.875,17.000,0.000,0.000,0.000
512.025,19.000,0.000,0.000,0.000
512.175,23.000,0.000,0.000,0.000
512.325,19.000,0.000,0.000,0.000
512.475,12.000,0.000,0.000,0.000
512.625,25.000,0.000,0.000,0.000
512.775,28.000,0.000,0.000,0.000
512.925,14.000,0.000,0.000,0.000
513.075,18.000,0.000,0.000,0.000
513.225,18.000,0.000,0.000,0.000
513.375,12.000,0.000,0.000,0.000
513.525,18.000,0.000,0.000,0.000
513.675,21.000,0.000,0.000,0.000
513.825,13.000,0.000,0.000,0.000
513.975,15.000,0.000,0.000,0.000
514.125,11.000,0.000,0.000,0.000
514.275,12.000,0.000,0.000,0.000
514.425,13.000,0.000,0.000,0.000
514.575,21.000,0.000,0.000,0.000
514.725,13.000,0.000,0.000,0.000
514.875,27.000,0.000,0.000,0.000
515.025,9.000,0.000,0.000,0.000
515.175,26.000,0.000,0.000,0.000
515.325,11.000,0.000,0.000,0.000
515.475,26.000,0.000,0.000,0.000
515.625,21.000,0.000,0.000,0.000
515.775,16.000,0.000,0.000,0.000
515.925,17.000,0.000,0.000,0.000
516.075,16.000,0.000,0.000,0.000
516.225,19.000,0.000,0.000,0.000
516.375,19.000,0.000,0.000,0.000
516.525,10.000,0.000,0.000,0.000
516.675,18.000,0.000,0.000,0.000
516.825,20.000,0.000,0.000,0.000
516.975,17.000,0.000,0.000,0.000
517.125,14.000,0.000,0.000,0.000
517.275,23.000,0.000,0.000,0.000
517.425,20.000,0.000,0.000,0.000
517.575,24.000,0.000,0.000,0.000
517.725,18.000,0.000,0.000,0.000
517.875,16.000,0.000,0.000,0.000
518.025,23.000,0.000,0.000,0.000
518.175,15.000,0.000,0.000,0.000
518.325,13.000,0.000,0.000,0.000
518.475,7.000,0.000,0.000,0.000
518.625,25.000,0.000,0.000,0.000
518.775,23.000,0.000,0.000,0.000
518.925,9.000,0.000,0.000,0.000
519.075,22.000,0.000,0.000,0.000
519.225,26.000,0.000,0.000,0.000
519.375,17.000,0.000,0.000,0.000
519.525,17.000,0.000,0.000,0.000
519.675,21.000,0.000,0.000,0.000
519.825,14.000,0.000,0.000,0.000
519.975,17.000,0.000,0.000,0.000
520.125,10.000,0.000,0.000,0.000
520.275,23.000,0.000,0.000,0.000
520.425,17.000,0.000,0.000,0.000
520.575,17.000,0.000,0.000,0.000
520.725,18.000,0.000,0.000,0.000
520.875,16.000,0.000,0.000,0.000
521.025,16.000,0.000,0.000,0.000
521.175,18.000,0.000,0.000,0.000
521.325,26.000,0.000,0.000,0.000
521.475,15.000,0.000,0.000,0.000
521.625,20.000,0.000,0.000,0.000
521.775,20.000,0.000,0.000,0.000
521.925,17.000,0.000,0.000,0.000
522.075,20.000,0.000,0.000,0.000
522.225,25.000,0.000,0.000,0.000
522.375,25.000,0.000,0.000,0.000
522.525,19.000,0.000,0.000,0.000
522.675,11.000,0.000,0.000,0.000
522.825,16.000,0.000,0.000,0.000
522.975,22.000,0.000,0.000,0.000
523.125,16.000,0.000,0.000,0.000
523.275,22.000,0.000,0.000,0.000
523.425,18.000,0.000,0.000,0.000
523.575,18.000,0.000,0.000,0.000
523.725,24.000,0.000,0.000,0.000
523.875,9.000,0.000,0.000,0.000
524.025,18.000,0.000,0.000,0.000
524.175,22.000,0.000,0.000,0.000
524.325,19.000,0.000,0.000,0.000
524.475,15.000,0.000,0.000,0.000
524.625,14.000,0.000,0.000,0.000
524.775,26.000,0.000,0.000,0.000
524.925,17.000,0.000,0.000,0.000
