560.100,1.000,0.000,0.000,0.000
560.300,3.000,0.000,0.000,0.000
560.500,2.000,0.000,0.000,0.000
560.700,1.000,0.000,0.000,0.000
560.900,2.000,0.000,0.000,0.000
561.100,2.000,0.000,0.000,0.000
561.300,2.000,0.000,0.000,0.000
561.500,4.000,0.000,0.000,0.000
561.700,3.000,0.000,0.000,0.000
561.900,3.000,0.000,0.000,0.000
562.100,6.000,0.000,0.000,0.000
562.300,4.000,0.000,0.000,0.000
562.500,3.000,0.000,0.000,0.000
562.700,1.000,0.000,0.000,0.000
562.900,2.000,0.000,0.000,0.000
563.100,0.000,0.000,0.000,0.000
563.300,4.000,0.000,0.000,0.000
563.500,3.000,0.000,0.000,0.000
563.700,2.000,0.000,0.000,0.000
563.900,6.000,0.000,0.000,0.000
564.100,1.000,0.000,0.000,0.000
564.300,0.000,0.000,0.000,0.000
564.500,3.000,0.000,0.000,0.000
564.700,2.000,0.000,0.000,0.000
564.900,2.000,0.000,0.000,0.000
565.100,7.000,0.000,0.000,0.000
565.300,5.000,0.000,0.000,0.000
565.500,7.000,0.000,0.000,0.000
565.700,4.000,0.000,0.000,0.000
565.900,3.000,0.000,0.000,0.000
566.100,4.000,0.000,0.000,0.000
566.300,0.000,0.000,0.000,0.000
566.500,4.000,0.000,0.000,0.000
566.700,4.000,0.000,0.000,0.000
566.900,4.000,0.000,0.000,0.000
567.100,1.000,0.000,0.000,0.000
567.300,4.000,0.000,0.000,0.000
567.500,2.000,0.000,0.000,0.000
567.700,2.000,0.000,0.000,0.000
567.900,7.000,0.000,0.000,0.000
568.100,9.000,0.000,0.000,0.000
568.300,7.000,0.000,0.000,0.000
568.500,2.000,0.000,0.000,0.000
568.700,5.000,0.000,0.000,0.000
568.900,4.000,0.000,0.000,0.000
569.100,3.000,0.000,0.000,0.000
569.300,5.000,0.000,0.000,0.000
569.500,4.000,0.000,0.000,0.000
569.700,5.000,0.000,0.000,0.000
569.900,4.000,0.000,0.000,0.000
570.100,2.000,0.000,0.000,0.000
570.300,4.000,0.000,0.000,0.000
570.500,2.000,0.000,0.000,0.000
570.700,4.000,0.000,0.000,0.000
570.900,5.000,0.000,0.000,0.000
571.100,5.000,0.000,0.000,0.000
571.300,2.000,0.000,0.000,0.000
571.500,5.000,0.000,0.000,0.000
571.700,3.000,0.000,0.000,0.000
571.900,7.000,0.000,0.000,0.000
572.100,2.000,0.000,0.000,0.000
572.300,5.000,0.000,0.000,0.000
572.500,6.000,0.000,0.000,0.000
572.700,4.000,0.000,0.000,0.000
572.900,3.000,0.000,0.000,0.000
573.100,9.000,0.000,0.000,0.000
573.300,4.000,0.000,0.000,0.000
573.500,4.000,0.000,0.000,0.000
573.700,0.000,0.000,0.000,0.000
573.900,1.000,0.000,0.000,0.000
574.100,2.000,0.000,0.000,0.000
574.300,7.000,0.000,0.000,0.000
574.500,3.000,0.000,0.000,0.000
574.700,5.000,0.000,0.000,0.000
574.900,5.000,0.000,0.000,0.000
575.100,3.000,0.000,0.000,0.000
575.300,8.000,0.000,0.000,0.000
575.500,3.000,0.000,0.000,0.000
575.700,2.000,0.000,0.000,0.000
575.900,3.000,0.000,0.000,0.000
576.100,4.000,0.000,0.000,0.000
576.300,3.000,0.000,0.000,0.000
576.500,1.000,0.000,0.000,0.000
576.700,2.000,0.000,0.000,0.000
576.900,3.000,0.000,0.000,0.000
577.100,1.000,0.000,0.000,0.000
577.300,3.000,0.000,0.000,0.000
577.500,4.000,0.000,0.000,0.000
577.700,5.000,0.000,0.000,0.000
577.900,4.000,0.000,0.000,0.000
578.100,0.000,0.000,0.000,0.000
578.300,5.000,0.000,0.000,0.000
578.500,3.000,0.000,0.000,0.000
578.700,4.000,0.000,0.000,0.000
578.900,3.000,0.000,0.000,0.000
579.100,3.000,0.000,0.000,0.000
579.300,4.000,0.000,0.000,0.000
579.500,3.000,0.000,0.000,0.000
579.700,2.000,0.000,0.000,0.000
579.900,6.000,0.000,0.000,0.000
580.100,4.000,0.000,0.000,0.000
580.300,3.000,0.000,0.000,0.000
580.500,8.000,0.000,0.000,0.000
580.700,2.000,0.000,0.000,0.000
580.900,2.000,0.000,0.000,0.000
581.100,4.000,0.000,0.000,0.000
581.300,5.000,0.000,0.000,0.000
581.500,3.000,0.000,0.000,0.000
581.700,2.000,0.000,0.000,0.000
581.900,2.000,0.000,0.000,0.000
582.100,6.000,0.000,0.000,0.000
582.300,2.000,0.000,0.000,0.000
582.500,2.000,0.000,0.000,0.000
582.700,11.000,0.000,0.000,0.000
582.900,6.000,0.000,0.000,0.000
583.100,4.000,0.000,0.000,0.000
583.300,4.000,0.000,0.000,0.000
583.500,5.000,0.000,0.000,0.000
583.700,4.000,0.000,0.000,0.000
583.900,6.000,0.000,0.000,0.000
584.100,2.000,0.000,0.000,0.000
584.300,2.000,0.000,0.000,0.000
584.500,4.000,0.000,0.000,0.000
584.700,7.000,0.000,0.000,0.000
584.900,2.000,0.000,0.000,0.000
585.100,3.000,0.000,0.000,0.000
585.300,3.000,0.000,0.000,0.000
585.500,7.000,0.000,0.000,0.000
585.700,5.000,0.000,0.000,0.000
585.900,6.000,0.000,0.000,0.000
586.100,3.000,0.000,0.000,0.000
586.300,2.000,0.000,0.000,0.000
586.500,1.000,0.000,0.000,0.000
586.700,1.000,0.000,0.000,0.000
586.900,3.000,0.000,0.000,0.000
587.100,2.000,0.000,0.000,0.000
587.300,3.000,0.000,0.000,0.000
587.500,5.000,0.000,0.000,0.000
587.700,5.000,0.000,0.000,0.000
587.900,7.000,0.000,0.000,0.000
588.100,3.000,0.000,0.000,0.000
588.300,3.000,0.000,0.000,0.000
588.500,5.000,0.000,0.000,0.000
588.700,5.000,0.000,0.000,0.000
588.900,0.000,0.000,0.000,0.000
589.100,2.000,0.000,0.000,0.000
589.300,3.000,0.000,0.000,0.000
589.500,0.000,0.000,0.000,0.000
589.700,3.000,0.000,0.000,0.000
589.900,6.000,0.000,0.000,0.000
590.100,2.000,0.000,0.000,0.000
590.300,3.000,0.000,0.000,0.000
590.500,4.000,0.000,0.000,0.000
590.700,5.000,0.000,0.000,0.000
590.900,1.000,0.000,0.000,0.000
591.100,6.000,0.000,0.000,0.000
591.300,2.000,0.000,0.000,0.000
591.500,5.000,0.000,0.000,0.000
591.700,3.000,0.000,0.000,0.000
591.900,2.000,0.000,0.000,0.000
592.100,1.000,0.000,0.000,0.000
592.300,3.000,0.000,0.000,0.000
592.500,1.000,0.000,0.000,0.000
592.700,6.000,0.000,0.000,0.000
592.900,8.000,0.000,0.000,0.000
593.100,6.000,0.000,0.000,0.000
593.300,3.000,0.000,0.000,0.000
593.500,10.000,0.000,0.000,0.000
593.700,1.000,0.000,0.000,0.000
593.900,5.000,0.000,0.000,0.000
594.100,1.000,0.000,0.000,0.000
594.300,4.000,0.000,0.000,0.000
594.500,4.000,0.000,0.000,0.000
594.700,2.000,0.000,0.000,0.000
594.900,1.000,0.000,0.000,0.000
595.100,8.000,0.000,0.000,0.000
595.300,1.000,0.000,0.000,0.000
595.500,5.000,0.000,0.000,0.000
595.700,4.000,0.000,0.000,0.000
595.900,1.000,0.000,0.000,0.000
596.100,3.000,0.000,0.000,0.000
596.300,3.000,0.000,0.000,0.000
596.500,1.000,0.000,0.000,0.000
596.700,4.000,0.000,0.000,0.000
596.900,3.000,0.000,0.000,0.000
597.100,4.000,0.000,0.000,0.000
597.300,0.000,0.000,0.000,0.000
597.500,3.000,0.000,0.000,0.000
597.700,3.000,0.000,0.000,0.000
597.900,4.000,0.000,0.000,0.000
598.100,0.000,0.000,0.000,0.000
598.300,3.000,0.000,0.000,0.000
598.500,2.000,0.000,0.000,0.000
598.700,1.000,0.000,0.000,0.000
598.900,2.000,0.000,0.000,0.000
599.100,2.000,0.000,0.000,0.000
599.300,2.000,0.000,0.000,0.000
599.500,3.000,0.000,0.000,0.000
599.700,8.000,0.000,0.000,0.000
599.900,4.000,0.000,0.000,0.000
600.100,5.000,0.000,0.000,0.000
600.300,4.000,0.000,0.000,0.000
600.500,3.000,0.000,0.000,0.000
600.700,2.000,0.000,0.000,0.000
600.900,4.000,0.000,0.000,0.000
601.100,8.000,0.000,0.000,0.000
601.300,0.000,0.000,0.000,0.000
601.500,3.000,0.000,0.000,0.000
601.700,6.000,0.000,0.000,0.000
601.900,2.000,0.000,0.000,0.000
602.100,4.000,0.000,0.000,0.000
602.300,1.000,0.000,0.000,0.000
602.500,2.000,0.000,0.000,0.000
602.700,2.000,0.000,0.000,0.000
602.900,6.000,0.000,0.000,0.000
603.100,1.000,0.000,0.000,0.000
603.300,5.000,0.000,0.000,0.000
603.500,2.000,0.000,0.000,0.000
603.700,2.000,0.000,0.000,0.000
603.900,0.000,0.000,0.000,0.000
604.100,3.000,0.000,0.000,0.000
604.300,5.000,0.000,0.000,0.000
604.500,0.000,0.000,0.000,0.000
604.700,6.000,0.000,0.000,0.000
604.900,1.000,0.000,0.000,0.000
605.100,4.000,0.000,0.000,0.000
605.300,3.000,0.000,1.000,0.000
605.500,3.000,0.000,0.000,0.000
605.700,2.000,0.000,0.000,0.000
605.900,1.000,0.000,0.000,0.000
606.100,3.000,0.000,0.000,0.000
606.300,5.000,0.000,0.000,0.000
606.500,4.000,0.000,0.000,0.000
606.700,3.000,0.000,0.000,0.000
606.900,1.000,0.000,0.000,0.000
607.100,3.000,0.000,0.000,0.000
607.300,2.000,0.000,0.000,0.000
607.500,3.000,0.000,0.000,0.000
607.700,1.000,0.000,0.000,0.000
607.900,4.000,0.000,0.000,0.000
608.100,5.000,0.000,0.000,0.000
608.300,2.000,0.000,0.000,0.000
608.500,3.000,0.000,0.000,0.000
608.700,3.000,0.000,0.000,0.000
608.900,5.000,0.000,0.000,0.000
609.100,3.000,0.000,0.000,0.000
609.300,2.000,0.000,0.000,0.000
609.500,0.000,0.000,0.000,0.000
609.700,6.000,0.000,0.000,0.000
609.900,6.000,0.000,0.000,0.000
610.100,2.000,0.000,0.000,0.000
610.300,2.000,0.000,0.000,0.000
610.500,4.000,0.000,0.000,0.000
610.700,2.000,0.000,0.000,0.000
610.900,5.000,0.000,0.000,0.000
611.100,4.000,0.000,0.000,0.000
611.300,1.000,0.000,0.000,0.000
611.500,7.000,0.000,0.000,0.000
611.700,1.000,0.000,0.000,0.000
611.900,3.000,0.000,0.000,0.000
612.100,2.000,0.000,0.000,0.000
612.300,5.000,0.000,0.000,0.000
612.500,4.000,0.000,0.000,0.000
612.700,4.000,0.000,0.000,0.000
612.900,3.000,0.000,0.000,0.000
613.100,3.000,0.000,0.000,0.000
613.300,2.000,0.000,0.000,0.000
613.500,4.000,0.000,0.000,0.000
613.700,5.000,0.000,0.000,0.000
613.900,4.000,0.000,0.000,0.000
614.100,6.000,0.000,0.000,0.000
614.300,4.000,0.000,0.000,0.000
614.500,5.000,0.000,0.000,0.000
614.700,6.000,0.000,0.000,0.000
614.900,6.000,0.000,0.000,0.000
615.100,1.000,0.000,0.000,0.000
615.300,3.000,0.000,0.000,0.000
615.500,3.000,0.000,0.000,0.000
615.700,4.000,0.000,0.000,0.000
615.900,4.000,0.000,0.000,0.000
616.100,2.000,0.000,0.000,0.000
616.300,2.000,0.000,0.000,0.000
616.500,5.000,0.000,0.000,0.000
616.700,3.000,0.000,0.000,0.000
616.900,2.000,0.000,0.000,0.000
617.100,2.000,0.000,0.000,0.000
617.300,1.000,0.000,0.000,0.000
617.500,7.000,0.000,0.000,0.000
617.700,4.000,0.000,0.000,0.000
617.900,3.000,0.000,0.000,0.000
618.100,4.000,0.000,0.000,0.000
618.300,2.000,0.000,0.000,0.000
618.500,3.000,0.000,0.000,0.000
618.700,0.000,0.000,0.000,0.000
618.900,4.000,0.000,0.000,0.000
619.100,1.000,0.000,0.000,0.000
619.300,3.000,0.000,0.000,0.000
619.500,0.000,0.000,0.000,0.000
619.700,2.000,0.000,0.000,0.000
619.900,3.000,0.000,0.000,0.000
620.100,2.000,0.000,0.000,0.000
620.300,3.000,0.000,0.000,0.000
620.500,1.000,0.000,0.000,0.000
620.700,5.000,0.000,0.000,0.000
620.900,4.000,0.000,0.000,0.000
621.100,1.000,0.000,0.000,0.000
621.300,3.000,0.000,0.000,0.000
621.500,4.000,0.000,0.000,0.000
621.700,1.000,0.000,0.000,0.000
621.900,2.000,0.000,0.000,0.000
622.100,3.000,0.000,0.000,0.000
622.300,5.000,0.000,0.000,0.000
622.500,5.000,0.000,0.000,0.000
622.700,3.000,0.000,0.000,0.000
622.900,4.000,0.000,0.000,0.000
623.100,0.000,0.000,0.000,0.000
623.300,0.000,0.000,0.000,0.000
623.500,2.000,0.000,0.000,0.000
623.700,2.000,0.000,0.000,0.000
623.900,1.000,0.000,0.000,0.000
624.100,3.000,0.000,0.000,0.000
624.300,5.000,0.000,0.000,0.000
624.500,4.000,0.000,0.000,0.000
624.700,4.000,0.000,0.000,0.000
624.900,2.000,0.000,0.000,0.000
625.100,1.000,0.000,0.000,0.000
625.300,2.000,0.000,0.000,0.000
625.500,6.000,0.000,0.000,0.000
625.700,3.000,0.000,0.000,0.000
625.900,3.000,0.000,0.000,0.000
626.100,3.000,0.000,0.000,0.000
626.300,3.000,0.000,0.000,0.000
626.500,3.000,0.000,0.000,0.000
626.700,3.000,0.000,0.000,0.000
626.900,3.000,0.000,0.000,0.000
627.100,5.000,0.000,0.000,0.000
627.300,2.000,0.000,0.000,0.000
627.500,4.000,0.000,0.000,0.000
627.700,6.000,0.000,0.000,0.000
627.900,6.000,0.000,0.000,0.000
628.100,3.000,0.000,0.000,0.000
628.300,5.000,0.000,0.000,0.000
628.500,0.000,0.000,0.000,0.000
628.700,3.000,0.000,0.000,0.000
628.900,3.000,0.000,0.000,0.000
629.100,4.000,0.000,0.000,0.000
629.300,1.000,0.000,0.000,0.000
629.500,6.000,0.000,0.000,0.000
629.700,2.000,0.000,0.000,0.000
629.900,3.000,0.000,0.000,0.000
630.100,6.000,0.000,0.000,0.000
630.300,2.000,0.000,0.000,0.000
630.500,1.000,0.000,0.000,0.000
630.700,2.000,0.000,0.000,0.000
630.900,2.000,0.000,0.000,0.000
631.100,5.000,0.000,0.000,0.000
631.300,2.000,0.000,0.000,0.000
631.500,3.000,0.000,0.000,0.000
631.700,2.000,0.000,0.000,0.000
631.900,3.000,0.000,0.000,0.000
632.100,5.000,0.000,0.000,0.000
632.300,2.000,0.000,0.000,0.000
632.500,5.000,0.000,0.000,0.000
632.700,9.000,0.000,0.000,0.000
632.900,1.000,0.000,0.000,0.000
633.100,4.000,0.000,0.000,0.000
633.300,3.000,0.000,0.000,0.000
633.500,3.000,0.000,0.000,0.000
633.700,5.000,0.000,0.000,0.000
633.900,3.000,0.000,0.000,0.000
634.100,3.000,0.000,0.000,0.000
634.300,3.000,0.000,0.000,0.000
634.500,2.000,0.000,0.000,0.000
634.700,4.000,0.000,0.000,0.000
634.900,6.000,0.000,0.000,0.000
635.100,1.000,0.000,0.000,0.000
635.300,1.000,0.000,0.000,0.000
635.500,0.000,0.000,0.000,0.000
635.700,4.000,0.000,0.000,0.000
635.900,2.000,0.000,0.000,0.000
636.100,2.000,0.000,0.000,0.000
636.300,3.000,0.000,0.000,0.000
636.500,5.000,0.000,0.000,0.000
636.700,5.000,0.000,0.000,0.000
636.900,4.000,0.000,0.000,0.000
637.100,9.000,0.000,0.000,0.000
637.300,5.000,0.000,0.000,0.000
637.500,1.000,0.000,0.000,0.000
637.700,2.000,0.000,0.000,0.000
637.900,7.000,0.000,0.000,0.000
638.100,1.000,0.000,0.000,0.000
638.300,4.000,0.000,0.000,0.000
638.500,2.000,0.000,0.000,0.000
638.700,6.000,0.000,0.000,0.000
638.900,2.000,0.000,0.000,0.000
639.100,5.000,0.000,0.000,0.000
639.300,2.000,0.000,0.000,0.000
639.500,3.000,0.000,0.000,0.000
639.700,4.000,0.000,0.000,0.000
639.900,7.000,0.000,0.000,0.000
640.100,2.000,0.000,0.000,0.000
640.300,6.000,0.000,0.000,0.000
640.500,3.000,0.000,0.000,0.000
640.700,3.000,0.000,0.000,0.000
640.900,0.000,0.000,0.000,0.000
641.100,4.000,0.000,0.000,0.000
641.300,2.000,0.000,0.000,0.000
641.500,5.000,0.000,0.000,0.000
641.700,3.000,0.000,0.000,0.000
641.900,4.000,0.000,0.000,0.000
642.100,5.000,0.000,0.000,0.000
642.300,3.000,0.000,0.000,0.000
642.500,4.000,0.000,0.000,0.000
642.700,5.000,0.000,0.000,0.000
642.900,2.000,0.000,0.000,0.000
643.100,3.000,0.000,0.000,0.000
643.300,6.000,0.000,0.000,0.000
643.500,4.000,0.000,0.000,0.000
643.700,3.000,0.000,0.000,0.000
643.900,3.000,0.000,0.000,0.000
644.100,5.000,0.000,0.000,0.000
644.300,2.000,0.000,0.000,0.000
644.500,4.000,0.000,0.000,0.000
644.700,2.000,0.000,0.000,0.000
644.900,2.000,0.000,0.000,0.000
645.100,4.000,0.000,0.000,0.000
645.300,2.000,0.000,0.000,0.000
645.500,7.000,0.000,0.000,0.000
645.700,1.000,0.000,0.000,0.000
645.900,8.000,0.000,0.000,0.000
646.100,4.000,0.000,0.000,0.000
646.300,6.000,0.000,0.000,0.000
646.500,3.000,0.000,0.000,0.000
646.700,2.000,0.000,0.000,0.000
646.900,1.000,0.000,0.000,0.000
647.100,3.000,0.000,0.000,0.000
647.300,2.000,0.000,0.000,0.000
647.500,1.000,0.000,0.000,0.000
647.700,1.000,0.000,0.000,0.000
647.900,6.000,0.000,0.000,0.000
648.100,3.000,0.000,0.000,0.000
648.300,2.000,0.000,0.000,0.000
648.500,2.000,0.000,0.000,0.000
648.700,1.000,0.000,0.000,0.000
648.900,3.000,0.000,0.000,0.000
649.100,4.000,0.000,0.000,0.000
649.300,4.000,0.000,0.000,0.000
649.500,4.000,0.000,0.000,0.000
649.700,7.000,0.000,0.000,0.000
649.900,4.000,0.000,0.000,0.000
650.100,4.000,0.000,0.000,0.000
650.300,4.000,0.000,0.000,0.000
650.500,4.000,0.000,0.000,0.000
650.700,1.000,0.000,0.000,0.000
650.900,3.000,0.000,0.000,0.000
651.100,1.000,0.000,0.000,0.000
651.300,3.000,0.000,0.000,0.000
651.500,1.000,0.000,0.000,0.000
651.700,5.000,0.000,0.000,0.000
651.900,2.000,0.000,0.000,0.000
652.100,6.000,0.000,0.000,0.000
652.300,1.000,0.000,0.000,0.000
652.500,3.000,0.000,0.000,0.000
652.700,4.000,0.000,0.000,0.000
652.900,5.000,0.000,0.000,0.000
653.100,4.000,0.000,0.000,0.000
653.300,4.000,0.000,0.000,0.000
653.500,2.000,0.000,0.000,0.000
653.700,3.000,0.000,0.000,0.000
653.900,1.000,0.000,0.000,0.000
654.100,4.000,0.000,0.000,0.000
654.300,3.000,0.000,0.000,0.000
654.500,2.000,0.000,0.000,0.000
654.700,4.000,0.000,0.000,0.000
654.900,3.000,0.000,0.000,0.000
655.100,2.000,0.000,0.000,0.000
655.300,7.000,0.000,0.000,0.000
655.500,6.000,0.000,0.000,0.000
655.700,4.000,0.000,0.000,0.000
655.900,2.000,0.000,0.000,0.000
656.100,1.000,0.000,0.000,0.000
656.300,4.000,0.000,0.000,0.000
656.500,2.000,0.000,0.000,0.000
656.700,3.000,0.000,0.000,0.000
656.900,2.000,0.000,0.000,0.000
657.100,4.000,0.000,0.000,0.000
657.300,3.000,0.000,0.000,0.000
657.500,1.000,0.000,0.000,0.000
657.700,6.000,0.000,0.000,0.000
657.900,2.000,0.000,0.000,0.000
658.100,0.000,0.000,0.000,0.000
658.300,1.000,0.000,0.000,0.000
658.500,1.000,0.000,0.000,0.000
658.700,3.000,0.000,0.000,0.000
658.900,4.000,0.000,0.000,0.000
659.100,3.000,0.000,0.000,0.000
659.300,1.000,0.000,0.000,0.000
659.500,2.000,0.000,0.000,0.000
659.700,1.000,0.000,0.000,0.000
659.900,1.000,0.000,0.000,0.000
660.100,2.000,0.000,0.000,0.000
660.300,4.000,0.000,0.000,0.000
660.500,0.000,0.000,0.000,0.000
660.700,4.000,0.000,0.000,0.000
660.900,5.000,0.000,0.000,0.000
661.100,3.000,0.000,0.000,0.000
661.300,2.000,0.000,0.000,0.000
661.500,5.000,0.000,0.000,0.000
661.700,1.000,0.000,0.000,0.000
661.900,8.000,0.000,0.000,0.000
662.100,4.000,0.000,0.000,0.000
662.300,7.000,0.000,0.000,0.000
662.500,4.000,0.000,0.000,0.000
662.700,6.000,0.000,0.000,0.000
662.900,2.000,0.000,0.000,0.000
663.100,1.000,0.000,0.000,0.000
663.300,4.000,0.000,0.000,0.000
663.500,2.000,0.000,0.000,0.000
663.700,3.000,0.000,0.000,0.000
663.900,4.000,0.000,0.000,0.000
664.100,3.000,0.000,0.000,0.000
664.300,3.000,0.000,0.000,0.000
664.500,2.000,0.000,0.000,0.000
664.700,7.000,0.000,0.000,0.000
664.900,3.000,0.000,0.000,0.000
665.100,2.000,0.000,0.000,0.000
665.300,5.000,0.000,0.000,0.000
665.500,2.000,0.000,0.000,0.000
665.700,5.000,0.000,0.000,0.000
665.900,5.000,0.000,0.000,0.000
666.100,2.000,0.000,0.000,0.000
666.300,7.000,0.000,0.000,0.000
666.500,4.000,0.000,0.000,0.000
666.700,5.000,0.000,0.000,0.000
666.900,4.000,0.000,0.000,0.000
667.100,5.000,0.000,0.000,0.000
667.300,7.000,0.000,0.000,0.000
667.500,4.000,0.000,0.000,0.000
667.700,3.000,0.000,0.000,0.000
667.900,4.000,0.000,0.000,0.000
668.100,4.000,0.000,0.000,0.000
668.300,2.000,0.000,0.000,0.000
668.500,3.000,0.000,0.000,0.000
668.700,3.000,0.000,0.000,0.000
668.900,0.000,0.000,0.000,0.000
669.100,2.000,0.000,0.000,0.000
669.300,0.000,0.000,0.000,0.000
669.500,1.000,0.000,0.000,0.000
669.700,6.000,0.000,0.000,0.000
669.900,3.000,0.000,0.000,0.000
670.100,3.000,0.000,0.000,0.000
670.300,5.000,0.000,0.000,0.000
670.500,2.000,0.000,0.000,0.000
670.700,1.000,0.000,0.000,0.000
670.900,2.000,0.000,0.000,0.000
671.100,2.000,0.000,0.000,0.000
671.300,1.000,0.000,0.000,0.000
671.500,5.000,0.000,0.000,0.000
671.700,1.000,0.000,0.000,0.000
671.900,4.000,0.000,0.000,0.000
672.100,2.000,0.000,0.000,0.000
672.300,2.000,0.000,0.000,0.000
672.500,2.000,0.000,0.000,0.000
672.700,3.000,0.000,0.000,0.000
672.900,3.000,0.000,0.000,0.000
673.100,4.000,0.000,0.000,0.000
673.300,4.000,0.000,0.000,0.000
673.500,2.000,0.000,0.000,0.000
673.700,2.000,0.000,0.000,0.000
673.900,2.000,0.000,0.000,0.000
674.100,4.000,0.000,0.000,0.000
674.300,1.000,0.000,0.000,0.000
674.500,2.000,0.000,0.000,0.000
674.700,4.000,0.000,0.000,0.000
674.900,2.000,0.000,0.000,0.000
675.100,1.000,0.000,0.000,0.000
675.300,5.000,0.000,0.000,0.000
675.500,4.000,0.000,0.000,0.000
675.700,3.000,0.000,0.000,0.000
675.900,4.000,0.000,0.000,0.000
676.100,6.000,0.000,0.000,0.000
676.300,3.000,0.000,0.000,0.000
676.500,3.000,0.000,0.000,0.000
676.700,6.000,0.000,0.000,0.000
676.900,8.000,0.000,0.000,0.000
677.100,6.000,0.000,0.000,0.000
677.300,3.000,0.000,0.000,0.000
677.500,1.000,0.000,0.000,0.000
677.700,2.000,0.000,0.000,0.000
677.900,5.000,0.000,0.000,0.000
678.100,1.000,0.000,0.000,0.000
678.300,3.000,0.000,0.000,0.000
678.500,1.000,0.000,0.000,0.000
678.700,6.000,0.000,0.000,0.000
678.900,3.000,0.000,0.000,0.000
679.100,5.000,0.000,0.000,0.000
679.300,3.000,0.000,0.000,0.000
679.500,6.000,0.000,0.000,0.000
679.700,5.000,0.000,0.000,0.000
679.900,1.000,0.000,0.000,0.000
680.100,4.000,0.000,0.000,0.000
680.300,1.000,0.000,0.000,0.000
680.500,2.000,0.000,0.000,0.000
680.700,3.000,0.000,0.000,0.000
680.900,2.000,0.000,0.000,0.000
681.100,3.000,0.000,0.000,0.000
681.300,4.000,0.000,0.000,0.000
681.500,4.000,0.000,0.000,0.000
681.700,5.000,0.000,0.000,0.000
681.900,2.000,0.000,0.000,0.000
682.100,3.000,0.000,0.000,0.000
682.300,3.000,0.000,0.000,0.000
682.500,5.000,0.000,0.000,0.000
682.700,2.000,0.000,0.000,0.000
682.900,3.000,0.000,0.000,0.000
683.100,1.000,0.000,0.000,0.000
683.300,4.000,0.000,0.000,0.000
683.500,4.000,0.000,0.000,0.000
683.700,2.000,0.000,0.000,0.000
683.900,5.000,0.000,0.000,0.000
684.100,2.000,0.000,0.000,0.000
684.300,4.000,0.000,0.000,0.000
684.500,1.000,0.000,0.000,0.000
684.700,3.000,0.000,0.000,0.000
684.900,2.000,0.000,0.000,0.000
685.100,2.000,0.000,0.000,0.000
685.300,4.000,0.000,0.000,0.000
685.500,0.000,0.000,0.000,0.000
685.700,5.000,0.000,0.000,0.000
685.900,2.000,0.000,0.000,0.000
686.100,2.000,0.000,0.000,0.000
686.300,2.000,0.000,0.000,0.000
686.500,1.000,0.000,0.000,0.000
686.700,0.000,0.000,0.000,0.000
686.900,5.000,0.000,0.000,0.000
687.100,5.000,0.000,0.000,0.000
687.300,3.000,0.000,0.000,0.000
687.500,3.000,0.000,0.000,0.000
687.700,4.000,0.000,0.000,0.000
687.900,1.000,0.000,0.000,0.000
688.100,2.000,0.000,0.000,0.000
688.300,4.000,0.000,0.000,0.000
688.500,2.000,0.000,0.000,0.000
688.700,3.000,0.000,0.000,0.000
688.900,5.000,0.000,0.000,0.000
689.100,1.000,0.000,0.000,0.000
689.300,4.000,0.000,0.000,0.000
689.500,4.000,0.000,0.000,0.000
689.700,2.000,0.000,0.000,0.000
689.900,4.000,0.000,0.000,0.000
690.100,1.000,0.000,0.000,0.000
690.300,3.000,0.000,0.000,0.000
690.500,5.000,0.000,0.000,0.000
690.700,2.000,0.000,0.000,0.000
690.900,3.000,0.000,0.000,0.000
691.100,5.000,0.000,0.000,0.000
691.300,3.000,0.000,0.000,0.000
691.500,2.000,0.000,0.000,0.000
691.700,2.000,0.000,0.000,0.000
691.900,1.000,0.000,0.000,0.000
692.100,2.000,0.000,0.000,0.000
692.300,1.000,0.000,0.000,0.000
692.500,4.000,0.000,0.000,0.000
692.700,5.000,0.000,0.000,0.000
692.900,2.000,0.000,0.000,0.000
693.100,4.000,0.000,0.000,0.000
693.300,7.000,0.000,0.000,0.000
693.500,0.000,0.000,0.000,0.000
693.700,2.000,0.000,0.000,0.000
693.900,3.000,0.000,0.000,0.000
694.100,5.000,0.000,0.000,0.000
694.300,1.000,0.000,0.000,0.000
694.500,5.000,0.000,0.000,0.000
694.700,8.000,0.000,0.000,0.000
694.900,3.000,0.000,0.000,0.000
695.100,7.000,0.000,0.000,0.000
695.300,2.000,0.000,0.000,0.000
695.500,5.000,0.000,0.000,0.000
695.700,2.000,0.000,0.000,0.000
695.900,2.000,0.000,0.000,0.000
696.100,2.000,0.000,0.000,0.000
696.300,3.000,0.000,0.000,0.000
696.500,0.000,0.000,0.000,0.000
696.700,6.000,0.000,0.000,0.000
696.900,4.000,0.000,0.000,0.000
697.100,5.000,0.000,0.000,0.000
697.300,2.000,0.000,0.000,0.000
697.500,2.000,0.000,0.000,0.000
697.700,3.000,0.000,0.000,0.000
697.900,6.000,0.000,0.000,0.000
698.100,2.000,0.000,0.000,0.000
698.300,4.000,0.000,0.000,0.000
698.500,4.000,0.000,0.000,0.000
698.700,4.000,0.000,0.000,0.000
698.900,3.000,0.000,0.000,0.000
699.100,4.000,0.000,0.000,0.000
699.300,6.000,0.000,0.000,0.000
699.500,2.000,0.000,0.000,0.000
699.700,2.000,0.000,0.000,0.000
699.900,5.000,0.000,0.000,0.000
