70.050,6.000,0.000,0.000,0.000
70.150,6.000,0.000,0.000,0.000
70.250,3.000,0.000,0.000,0.000
70.350,3.000,0.000,0.000,0.000
70.450,6.000,0.000,0.000,0.000
70.550,3.000,0.000,0.000,0.000
70.650,2.000,0.000,0.000,0.000
70.750,6.000,0.000,0.000,0.000
70.850,8.000,0.000,0.000,0.000
70.950,6.000,0.000,0.000,0.000
71.050,7.000,0.000,0.000,0.000
71.150,3.000,0.000,0.000,0.000
71.250,10.000,0.000,0.000,0.000
71.350,7.000,0.000,0.000,0.000
71.450,8.000,0.000,0.000,0.000
71.550,5.000,0.000,0.000,0.000
71.650,2.000,0.000,0.000,0.000
71.750,5.000,0.000,0.000,0.000
71.850,4.000,0.000,0.000,0.000
71.950,9.000,0.000,0.000,0.000
72.050,8.000,0.000,0.000,0.000
72.150,5.000,0.000,0.000,0.000
72.250,9.000,0.000,0.000,0.000
72.350,4.000,0.000,0.000,0.000
72.450,4.000,0.000,0.000,0.000
72.550,7.000,0.000,0.000,0.000
72.650,12.000,0.000,0.000,0.000
72.750,4.000,0.000,0.000,0.000
72.850,6.000,0.000,0.000,0.000
72.950,3.000,0.000,0.000,0.000
73.050,4.000,0.000,0.000,0.000
73.150,4.000,0.000,0.000,0.000
73.250,7.000,0.000,0.000,0.000
73.350,8.000,0.000,0.000,0.000
73.450,6.000,0.000,0.000,0.000
73.550,8.000,0.000,0.000,0.000
73.650,4.000,0.000,0.000,0.000
73.750,8.000,0.000,0.000,0.000
73.850,8.000,0.000,0.000,0.000
73.950,3.000,0.000,0.000,0.000
74.050,5.000,0.000,0.000,0.000
74.150,11.000,0.000,0.000,0.000
74.250,7.000,0.000,0.000,0.000
74.350,6.000,0.000,0.000,0.000
74.450,5.000,0.000,0.000,0.000
74.550,5.000,0.000,0.000,0.000
74.650,2.000,0.000,0.000,0.000
74.750,4.000,0.000,0.000,0.000
74.850,7.000,0.000,0.000,0.000
74.950,6.000,0.000,0.000,0.000
75.050,8.000,0.000,0.000,0.000
75.150,5.000,0.000,0.000,0.000
75.250,5.000,0.000,0.000,0.000
75.350,6.000,0.000,0.000,0.000
75.450,5.000,0.000,0.000,0.000
75.550,11.000,0.000,0.000,0.000
75.650,9.000,0.000,0.000,0.000
75.750,9.000,0.000,0.000,0.000
75.850,9.000,0.000,0.000,0.000
75.950,7.000,0.000,0.000,0.000
76.050,3.000,0.000,0.000,0.000
76.150,3.000,0.000,0.000,0.000
76.250,7.000,0.000,0.000,0.000
76.350,7.000,0.000,0.000,0.000
76.450,5.000,0.000,0.000,0.000
76.550,4.000,0.000,0.000,0.000
76.650,7.000,0.000,0.000,0.000
76.750,8.000,0.000,1.000,0.000
76.850,9.000,0.000,0.000,0.000
76.950,9.000,0.000,1.000,0.000
77.050,9.000,0.000,0.000,0.000
77.150,4.000,0.000,0.000,0.000
77.250,6.000,0.000,0.000,0.000
77.350,8.000,0.000,0.000,0.000
77.450,9.000,0.000,0.000,0.000
77.550,8.000,0.000,0.000,0.000
77.650,9.000,0.000,0.000,0.000
77.750,5.000,0.000,0.000,0.000
77.850,8.000,0.000,0.000,0.000
77.950,5.000,0.000,0.000,0.000
78.050,6.000,0.000,0.000,0.000
78.150,8.000,0.000,0.000,0.000
78.250,9.000,0.000,0.000,0.000
78.350,11.000,0.000,0.000,0.000
78.450,9.000,0.000,0.000,0.000
78.550,6.000,0.000,0.000,0.000
78.650,8.000,0.000,0.000,0.000
78.750,9.000,0.000,0.000,0.000
78.850,6.000,0.000,0.000,0.000
78.950,8.000,0.000,0.000,0.000
79.050,6.000,0.000,0.000,0.000
79.150,4.000,0.000,0.000,0.000
79.250,5.000,0.000,0.000,0.000
79.350,11.000,0.000,0.000,0.000
79.450,3.000,0.000,0.000,0.000
79.550,7.000,0.000,0.000,0.000
79.650,7.000,0.000,0.000,0.000
79.750,3.000,0.000,0.000,0.000
79.850,3.000,0.000,0.000,0.000
79.950,8.000,0.000,0.000,0.000
80.050,8.000,0.000,0.000,0.000
80.150,9.000,0.000,0.000,0.000
80.250,7.000,0.000,0.000,0.000
80.350,7.000,0.000,0.000,0.000
80.450,9.000,0.000,0.000,0.000
80.550,8.000,0.000,0.000,0.000
80.650,9.000,0.000,0.000,0.000
80.750,6.000,0.000,0.000,0.000
80.850,4.000,0.000,0.000,0.000
80.950,1.000,0.000,0.000,0.000
81.050,7.000,0.000,0.000,0.000
81.150,2.000,0.000,0.000,0.000
81.250,6.000,0.000,0.000,0.000
81.350,6.000,0.000,0.000,0.000
81.450,5.000,0.000,0.000,0.000
81.550,6.000,0.000,0.000,0.000
81.650,9.000,0.000,0.000,0.000
81.750,5.000,0.000,0.000,0.000
81.850,9.000,0.000,0.000,0.000
81.950,1.000,0.000,0.000,0.000
82.050,10.000,0.000,0.000,0.000
82.150,3.000,0.000,0.000,0.000
82.250,9.000,0.000,0.000,0.000
82.350,7.000,0.000,0.000,0.000
82.450,6.000,0.000,0.000,0.000
82.550,9.000,0.000,0.000,0.000
82.650,10.000,0.000,0.000,0.000
82.750,9.000,0.000,0.000,0.000
82.850,5.000,0.000,0.000,0.000
82.950,7.000,0.000,0.000,0.000
83.050,4.000,0.000,0.000,0.000
83.150,12.000,0.000,0.000,0.000
83.250,3.000,0.000,0.000,0.000
83.350,6.000,0.000,0.000,0.000
83.450,11.000,0.000,0.000,0.000
83.550,9.000,0.000,0.000,0.000
83.650,11.000,0.000,0.000,0.000
83.750,6.000,0.000,0.000,0.000
83.850,9.000,0.000,0.000,0.000
83.950,4.000,0.000,0.000,0.000
84.050,10.000,0.000,0.000,0.000
84.150,3.000,0.000,0.000,0.000
84.250,9.000,0.000,0.000,0.000
84.350,8.000,0.000,0.000,0.000
84.450,4.000,0.000,0.000,0.000
84.550,2.000,0.000,0.000,0.000
84.650,4.000,0.000,0.000,0.000
84.750,7.000,0.000,0.000,0.000
84.850,7.000,0.000,0.000,0.000
84.950,9.000,0.000,0.000,0.000
85.050,6.000,0.000,0.000,0.000
85.150,7.000,0.000,0.000,0.000
85.250,11.000,0.000,0.000,0.000
85.350,5.000,0.000,0.000,0.000
85.450,8.000,0.000,0.000,0.000
85.550,7.000,0.000,0.000,0.000
85.650,7.000,0.000,0.000,0.000
85.750,12.000,0.000,0.000,0.000
85.850,5.000,0.000,0.000,0.000
85.950,4.000,0.000,0.000,0.000
86.050,7.000,0.000,0.000,0.000
86.150,4.000,0.000,0.000,0.000
86.250,8.000,0.000,0.000,0.000
86.350,11.000,0.000,0.000,0.000
86.450,10.000,0.000,0.000,0.000
86.550,2.000,0.000,0.000,0.000
86.650,8.000,0.000,0.000,0.000
86.750,4.000,0.000,0.000,0.000
86.850,7.000,0.000,0.000,0.000
86.950,5.000,0.000,0.000,0.000
87.050,6.000,0.000,0.000,0.000
87.150,7.000,0.000,0.000,0.000
87.250,6.000,0.000,0.000,0.000
87.350,3.000,0.000,0.000,0.000
87.450,6.000,0.000,0.000,0.000
87.550,8.000,0.000,0.000,0.000
87.650,5.000,0.000,0.000,0.000
87.750,8.000,0.000,0.000,0.000
87.850,9.000,0.000,0.000,0.000
87.950,8.000,0.000,0.000,0.000
88.050,4.000,0.000,0.000,0.000
88.150,7.000,0.000,0.000,0.000
88.250,7.000,0.000,1.000,0.000
88.350,7.000,0.000,0.000,0.000
88.450,9.000,0.000,0.000,0.000
88.550,3.000,0.000,0.000,0.000
88.650,10.000,0.000,0.000,0.000
88.750,5.000,0.000,0.000,0.000
88.850,9.000,0.000,0.000,0.000
88.950,10.000,0.000,0.000,0.000
89.050,4.000,0.000,0.000,0.000
89.150,7.000,0.000,0.000,0.000
89.250,6.000,0.000,0.000,0.000
89.350,9.000,0.000,0.000,0.000
89.450,6.000,0.000,0.000,0.000
89.550,8.000,0.000,0.000,0.000
89.650,3.000,0.000,0.000,0.000
89.750,8.000,0.000,0.000,0.000
89.850,10.000,0.000,0.000,0.000
89.950,7.000,0.000,0.000,0.000
90.050,5.000,0.000,0.000,0.000
90.150,6.000,0.000,0.000,0.000
90.250,6.000,0.000,0.000,0.000
90.350,6.000,0.000,0.000,0.000
90.450,10.000,0.000,0.000,0.000
90.550,4.000,0.000,0.000,0.000
90.650,4.000,0.000,0.000,0.000
90.750,6.000,0.000,0.000,0.000
90.850,5.000,0.000,0.000,0.000
90.950,3.000,0.000,0.000,0.000
91.050,7.000,0.000,0.000,0.000
91.150,5.000,0.000,0.000,0.000
91.250,2.000,0.000,0.000,0.000
91.350,6.000,0.000,0.000,0.000
91.450,8.000,0.000,0.000,0.000
91.550,7.000,0.000,0.000,0.000
91.650,7.000,0.000,0.000,0.000
91.750,5.000,0.000,0.000,0.000
91.850,2.000,0.000,0.000,0.000
91.950,9.000,0.000,0.000,0.000
92.050,7.000,0.000,0.000,0.000
92.150,8.000,0.000,0.000,0.000
92.250,8.000,0.000,0.000,0.000
92.350,4.000,0.000,0.000,0.000
92.450,10.000,0.000,0.000,0.000
92.550,6.000,0.000,0.000,0.000
92.650,5.000,0.000,0.000,0.000
92.750,3.000,0.000,0.000,0.000
92.850,7.000,0.000,0.000,0.000
92.950,4.000,0.000,0.000,0.000
93.050,5.000,0.000,0.000,0.000
93.150,7.000,0.000,0.000,0.000
93.250,7.000,0.000,0.000,0.000
93.350,4.000,0.000,0.000,0.000
93.450,8.000,0.000,0.000,0.000
93.550,5.000,0.000,0.000,0.000
93.650,4.000,0.000,0.000,0.000
93.750,7.000,0.000,0.000,0.000
93.850,7.000,0.000,0.000,0.000
93.950,6.000,0.000,0.000,0.000
94.050,8.000,0.000,0.000,0.000
94.150,10.000,0.000,0.000,0.000
94.250,9.000,0.000,0.000,0.000
94.350,4.000,0.000,0.000,0.000
94.450,7.000,0.000,0.000,0.000
94.550,6.000,0.000,0.000,0.000
94.650,8.000,0.000,0.000,0.000
94.750,5.000,0.000,0.000,0.000
94.850,3.000,0.000,0.000,0.000
94.950,9.000,0.000,0.000,0.000
95.050,8.000,0.000,0.000,0.000
95.150,10.000,0.000,0.000,0.000
95.250,4.000,0.000,0.000,0.000
95.350,5.000,0.000,0.000,0.000
95.450,5.000,0.000,0.000,0.000
95.550,7.000,0.000,0.000,0.000
95.650,6.000,0.000,0.000,0.000
95.750,5.000,0.000,0.000,0.000
95.850,10.000,0.000,0.000,0.000
95.950,5.000,0.000,0.000,0.000
96.050,6.000,0.000,0.000,0.000
96.150,3.000,0.000,1.000,0.000
96.250,8.000,0.000,0.000,0.000
96.350,8.000,0.000,0.000,0.000
96.450,4.000,0.000,0.000,0.000
96.550,4.000,0.000,0.000,0.000
96.650,10.000,0.000,0.000,0.000
96.750,3.000,0.000,0.000,0.000
96.850,11.000,0.000,0.000,0.000
96.950,4.000,0.000,0.000,0.000
97.050,5.000,0.000,0.000,0.000
97.150,5.000,0.000,0.000,0.000
97.250,10.000,0.000,0.000,0.000
97.350,2.000,0.000,0.000,0.000
97.450,8.000,0.000,0.000,0.000
97.550,8.000,0.000,0.000,0.000
97.650,6.000,0.000,0.000,0.000
97.750,6.000,0.000,0.000,0.000
97.850,6.000,0.000,0.000,0.000
97.950,8.000,0.000,0.000,0.000
98.050,7.000,0.000,0.000,0.000
98.150,5.000,0.000,0.000,0.000
98.250,7.000,0.000,0.000,0.000
98.350,5.000,0.000,0.000,0.000
98.450,5.000,0.000,0.000,0.000
98.550,3.000,0.000,0.000,0.000
98.650,5.000,0.000,0.000,0.000
98.750,5.000,0.000,0.000,0.000
98.850,9.000,0.000,0.000,0.000
98.950,11.000,0.000,0.000,0.000
99.050,3.000,0.000,0.000,0.000
99.150,11.000,0.000,0.000,0.000
99.250,8.000,0.000,0.000,0.000
99.350,10.000,0.000,0.000,0.000
99.450,4.000,0.000,0.000,0.000
99.550,10.000,0.000,0.000,0.000
99.650,3.000,0.000,0.000,0.000
99.750,5.000,0.000,0.000,0.000
99.850,6.000,0.000,0.000,0.000
99.950,3.000,0.000,0.000,0.000
100.050,7.000,0.000,0.000,0.000
100.150,6.000,0.000,0.000,0.000
100.250,7.000,0.000,0.000,0.000
100.350,9.000,0.000,0.000,0.000
100.450,9.000,0.000,0.000,0.000
100.550,8.000,0.000,0.000,0.000
100.650,4.000,0.000,0.000,0.000
100.750,12.000,0.000,0.000,0.000
100.850,13.000,0.000,0.000,0.000
100.950,5.000,0.000,0.000,0.000
101.050,8.000,0.000,0.000,0.000
101.150,5.000,0.000,0.000,0.000
101.250,4.000,0.000,0.000,0.000
101.350,6.000,0.000,0.000,0.000
101.450,8.000,0.000,0.000,0.000
101.550,5.000,0.000,0.000,0.000
101.650,4.000,0.000,0.000,0.000
101.750,13.000,0.000,0.000,0.000
101.850,3.000,0.000,0.000,0.000
101.950,3.000,0.000,0.000,0.000
102.050,5.000,0.000,0.000,0.000
102.150,7.000,0.000,0.000,0.000
102.250,7.000,0.000,0.000,0.000
102.350,8.000,0.000,0.000,0.000
102.450,2.000,0.000,0.000,0.000
102.550,6.000,0.000,0.000,0.000
102.650,9.000,0.000,0.000,0.000
102.750,5.000,0.000,0.000,0.000
102.850,4.000,0.000,0.000,0.000
102.950,3.000,0.000,0.000,0.000
103.050,4.000,0.000,0.000,0.000
103.150,2.000,0.000,0.000,0.000
103.250,4.000,0.000,0.000,0.000
103.350,4.000,0.000,0.000,0.000
103.450,7.000,0.000,0.000,0.000
103.550,1.000,0.000,0.000,0.000
103.650,4.000,0.000,0.000,0.000
103.750,5.000,0.000,0.000,0.000
103.850,10.000,0.000,0.000,0.000
103.950,5.000,0.000,0.000,0.000
104.050,6.000,0.000,0.000,0.000
104.150,4.000,0.000,0.000,0.000
104.250,9.000,0.000,0.000,0.000
104.350,8.000,0.000,0.000,0.000
104.450,6.000,0.000,0.000,0.000
104.550,7.000,0.000,0.000,0.000
104.650,8.000,0.000,0.000,0.000
104.750,9.000,0.000,0.000,0.000
104.850,4.000,0.000,0.000,0.000
104.950,4.000,0.000,0.000,0.000
105.050,10.000,0.000,0.000,0.000
105.150,5.000,0.000,0.000,0.000
105.250,8.000,0.000,0.000,0.000
105.350,5.000,0.000,0.000,0.000
105.450,6.000,0.000,0.000,0.000
105.550,8.000,0.000,0.000,0.000
105.650,6.000,0.000,0.000,0.000
105.750,3.000,0.000,0.000,0.000
105.850,5.000,0.000,0.000,0.000
105.950,5.000,0.000,0.000,0.000
106.050,6.000,0.000,0.000,0.000
106.150,8.000,0.000,0.000,0.000
106.250,10.000,0.000,0.000,0.000
106.350,5.000,0.000,0.000,0.000
106.450,7.000,0.000,0.000,0.000
106.550,4.000,0.000,0.000,0.000
106.650,4.000,0.000,0.000,0.000
106.750,8.000,0.000,0.000,0.000
106.850,6.000,0.000,0.000,0.000
106.950,8.000,0.000,0.000,0.000
107.050,5.000,0.000,0.000,0.000
107.150,3.000,0.000,0.000,0.000
107.250,6.000,0.000,0.000,0.000
107.350,6.000,0.000,0.000,0.000
107.450,10.000,0.000,0.000,0.000
107.550,6.000,0.000,0.000,0.000
107.650,5.000,0.000,0.000,0.000
107.750,7.000,0.000,0.000,0.000
107.850,10.000,0.000,0.000,0.000
107.950,7.000,0.000,0.000,0.000
108.050,7.000,0.000,0.000,0.000
108.150,5.000,0.000,0.000,0.000
108.250,6.000,0.000,0.000,0.000
108.350,7.000,0.000,0.000,0.000
108.450,7.000,0.000,0.000,0.000
108.550,3.000,0.000,0.000,0.000
108.650,4.000,0.000,0.000,0.000
108.750,3.000,0.000,0.000,0.000
108.850,6.000,0.000,0.000,0.000
108.950,2.000,0.000,0.000,0.000
109.050,5.000,0.000,0.000,0.000
109.150,9.000,0.000,0.000,0.000
109.250,4.000,0.000,0.000,0.000
109.350,7.000,0.000,0.000,0.000
109.450,5.000,0.000,0.000,0.000
109.550,8.000,0.000,0.000,0.000
109.650,11.000,0.000,0.000,0.000
109.750,7.000,0.000,0.000,0.000
109.850,3.000,0.000,0.000,0.000
109.950,9.000,0.000,0.000,0.000
110.050,3.000,0.000,0.000,0.000
110.150,2.000,0.000,0.000,0.000
110.250,5.000,0.000,0.000,0.000
110.350,8.000,0.000,0.000,0.000
110.450,5.000,0.000,0.000,0.000
110.550,4.000,0.000,0.000,0.000
110.650,10.000,0.000,0.000,0.000
110.750,11.000,0.000,0.000,0.000
110.850,5.000,0.000,0.000,0.000
110.950,5.000,0.000,0.000,0.000
111.050,3.000,0.000,0.000,0.000
111.150,4.000,0.000,0.000,0.000
111.250,5.000,0.000,0.000,0.000
111.350,6.000,0.000,0.000,0.000
111.450,9.000,0.000,0.000,0.000
111.550,7.000,0.000,0.000,0.000
111.650,8.000,0.000,0.000,0.000
111.750,10.000,0.000,0.000,0.000
111.850,5.000,0.000,0.000,0.000
111.950,8.000,0.000,0.000,0.000
112.050,8.000,0.000,0.000,0.000
112.150,8.000,0.000,0.000,0.000
112.250,6.000,0.000,0.000,0.000
112.350,8.000,0.000,0.000,0.000
112.450,7.000,0.000,0.000,0.000
112.550,5.000,0.000,0.000,0.000
112.650,4.000,0.000,0.000,0.000
112.750,5.000,0.000,0.000,0.000
112.850,4.000,0.000,0.000,0.000
112.950,4.000,0.000,0.000,0.000
113.050,7.000,0.000,0.000,0.000
113.150,6.000,0.000,0.000,0.000
113.250,9.000,0.000,0.000,0.000
113.350,9.000,0.000,0.000,0.000
113.450,4.000,0.000,0.000,0.000
113.550,9.000,0.000,0.000,0.000
113.650,13.000,0.000,0.000,0.000
113.750,7.000,0.000,0.000,0.000
113.850,6.000,0.000,0.000,0.000
113.950,11.000,0.000,0.000,0.000
114.050,10.000,0.000,0.000,0.000
114.150,4.000,0.000,0.000,0.000
114.250,7.000,0.000,0.000,0.000
114.350,6.000,0.000,0.000,0.000
114.450,6.000,0.000,0.000,0.000
114.550,4.000,0.000,0.000,0.000
114.650,5.000,0.000,0.000,0.000
114.750,5.000,0.000,0.000,0.000
114.850,8.000,0.000,0.000,0.000
114.950,7.000,0.000,0.000,0.000
115.050,6.000,0.000,0.000,0.000
115.150,9.000,0.000,0.000,0.000
115.250,14.000,0.000,0.000,0.000
115.350,9.000,0.000,0.000,0.000
115.450,5.000,0.000,0.000,0.000
115.550,4.000,0.000,0.000,0.000
115.650,5.000,0.000,0.000,0.000
115.750,9.000,0.000,0.000,0.000
115.850,4.000,0.000,0.000,0.000
115.950,5.000,0.000,0.000,0.000
116.050,7.000,0.000,0.000,0.000
116.150,5.000,0.000,0.000,0.000
116.250,6.000,0.000,0.000,0.000
116.350,9.000,0.000,0.000,0.000
116.450,6.000,0.000,0.000,0.000
116.550,8.000,0.000,0.000,0.000
116.650,6.000,0.000,0.000,0.000
116.750,3.000,0.000,0.000,0.000
116.850,10.000,0.000,0.000,0.000
116.950,5.000,0.000,0.000,0.000
117.050,6.000,0.000,0.000,0.000
117.150,11.000,0.000,0.000,0.000
117.250,8.000,0.000,0.000,0.000
117.350,3.000,0.000,0.000,0.000
117.450,5.000,0.000,0.000,0.000
117.550,6.000,0.000,0.000,0.000
117.650,9.000,0.000,0.000,0.000
117.750,9.000,0.000,0.000,0.000
117.850,8.000,0.000,0.000,0.000
117.950,11.000,0.000,0.000,0.000
118.050,4.000,0.000,0.000,0.000
118.150,5.000,0.000,0.000,0.000
118.250,9.000,0.000,0.000,0.000
118.350,11.000,0.000,0.000,0.000
118.450,7.000,0.000,0.000,0.000
118.550,10.000,0.000,0.000,0.000
118.650,8.000,0.000,0.000,0.000
118.750,5.000,0.000,0.000,0.000
118.850,3.000,0.000,0.000,0.000
118.950,9.000,0.000,0.000,0.000
119.050,8.000,0.000,0.000,0.000
119.150,2.000,0.000,0.000,0.000
119.250,5.000,0.000,0.000,0.000
119.350,11.000,0.000,0.000,0.000
119.450,9.000,0.000,0.000,0.000
119.550,3.000,0.000,0.000,0.000
119.650,5.000,0.000,0.000,0.000
119.750,3.000,0.000,0.000,0.000
119.850,7.000,0.000,0.000,0.000
119.950,5.000,0.000,0.000,0.000
120.050,8.000,0.000,0.000,0.000
120.150,3.000,0.000,0.000,0.000
120.250,5.000,0.000,0.000,0.000
120.350,4.000,0.000,0.000,0.000
120.450,4.000,0.000,0.000,0.000
120.550,9.000,0.000,0.000,0.000
120.650,6.000,0.000,0.000,0.000
120.750,11.000,0.000,0.000,0.000
120.850,6.000,0.000,0.000,0.000
120.950,7.000,0.000,0.000,0.000
121.050,4.000,0.000,0.000,0.000
121.150,2.000,0.000,0.000,0.000
121.250,6.000,0.000,1.000,0.000
121.350,5.000,0.000,0.000,0.000
121.450,8.000,0.000,0.000,0.000
121.550,6.000,0.000,0.000,0.000
121.650,8.000,0.000,0.000,0.000
121.750,7.000,0.000,0.000,0.000
121.850,6.000,0.000,0.000,0.000
121.950,10.000,0.000,0.000,0.000
122.050,10.000,0.000,0.000,0.000
122.150,8.000,0.000,0.000,0.000
122.250,5.000,0.000,0.000,0.000
122.350,4.000,0.000,0.000,0.000
122.450,9.000,0.000,0.000,0.000
122.550,5.000,0.000,0.000,0.000
122.650,6.000,0.000,0.000,0.000
122.750,5.000,0.000,0.000,0.000
122.850,4.000,0.000,0.000,0.000
122.950,13.000,0.000,0.000,0.000
123.050,12.000,0.000,0.000,0.000
123.150,5.000,0.000,0.000,0.000
123.250,10.000,0.000,0.000,0.000
123.350,5.000,0.000,1.000,0.000
123.450,9.000,0.000,0.000,0.000
123.550,1.000,0.000,0.000,0.000
123.650,7.000,0.000,0.000,0.000
123.750,2.000,0.000,0.000,0.000
123.850,5.000,0.000,1.000,0.000
123.950,11.000,0.000,0.000,0.000
124.050,6.000,0.000,0.000,0.000
124.150,5.000,0.000,0.000,0.000
124.250,5.000,0.000,0.000,0.000
124.350,6.000,0.000,0.000,0.000
124.450,18.000,0.000,0.000,0.000
124.550,8.000,0.000,0.000,0.000
124.650,5.000,0.000,0.000,0.000
124.750,6.000,0.000,0.000,0.000
124.850,7.000,0.000,0.000,0.000
124.950,7.000,0.000,0.000,0.000
125.050,6.000,0.000,0.000,0.000
125.150,3.000,0.000,0.000,0.000
125.250,6.000,0.000,0.000,0.000
125.350,6.000,0.000,0.000,0.000
125.450,6.000,0.000,0.000,0.000
125.550,4.000,0.000,0.000,0.000
125.650,16.000,0.000,0.000,0.000
125.750,6.000,0.000,0.000,0.000
125.850,4.000,0.000,0.000,0.000
125.950,11.000,0.000,0.000,0.000
126.050,3.000,0.000,0.000,0.000
126.150,9.000,0.000,0.000,0.000
126.250,6.000,0.000,0.000,0.000
126.350,5.000,0.000,0.000,0.000
126.450,7.000,0.000,0.000,0.000
126.550,7.000,0.000,0.000,0.000
126.650,4.000,0.000,0.000,0.000
126.750,7.000,0.000,0.000,0.000
126.850,4.000,0.000,0.000,0.000
126.950,9.000,0.000,0.000,0.000
127.050,8.000,0.000,0.000,0.000
127.150,11.000,0.000,0.000,0.000
127.250,6.000,0.000,0.000,0.000
127.350,13.000,0.000,0.000,0.000
127.450,12.000,0.000,0.000,0.000
127.550,6.000,0.000,0.000,0.000
127.650,5.000,0.000,0.000,0.000
127.750,2.000,0.000,0.000,0.000
127.850,5.000,0.000,0.000,0.000
127.950,7.000,0.000,0.000,0.000
128.050,2.000,0.000,0.000,0.000
128.150,3.000,0.000,0.000,0.000
128.250,7.000,0.000,0.000,0.000
128.350,7.000,0.000,0.000,0.000
128.450,7.000,0.000,0.000,0.000
128.550,5.000,0.000,0.000,0.000
128.650,5.000,0.000,0.000,0.000
128.750,5.000,0.000,0.000,0.000
128.850,7.000,0.000,0.000,0.000
128.950,5.000,0.000,0.000,0.000
129.050,4.000,0.000,0.000,0.000
129.150,8.000,0.000,0.000,0.000
129.250,4.000,0.000,0.000,0.000
129.350,8.000,0.000,0.000,0.000
129.450,9.000,0.000,0.000,0.000
129.550,10.000,0.000,0.000,0.000
129.650,8.000,0.000,0.000,0.000
129.750,9.000,0.000,0.000,0.000
129.850,8.000,0.000,0.000,0.000
129.950,5.000,0.000,0.000,0.000
130.050,6.000,0.000,0.000,0.000
130.150,8.000,0.000,0.000,0.000
130.250,7.000,0.000,0.000,0.000
130.350,7.000,0.000,0.000,0.000
130.450,7.000,0.000,0.000,0.000
130.550,4.000,0.000,0.000,0.000
130.650,7.000,0.000,0.000,0.000
130.750,8.000,0.000,0.000,0.000
130.850,2.000,0.000,0.000,0.000
130.950,6.000,0.000,0.000,0.000
131.050,2.000,0.000,0.000,0.000
131.150,7.000,0.000,0.000,0.000
131.250,4.000,0.000,0.000,0.000
131.350,7.000,0.000,0.000,0.000
131.450,11.000,0.000,0.000,0.000
131.550,4.000,0.000,0.000,0.000
131.650,2.000,0.000,0.000,0.000
131.750,9.000,0.000,0.000,0.000
131.850,4.000,0.000,0.000,0.000
131.950,7.000,0.000,0.000,0.000
132.050,2.000,0.000,0.000,0.000
132.150,4.000,0.000,0.000,0.000
132.250,9.000,0.000,0.000,0.000
132.350,5.000,0.000,0.000,0.000
132.450,7.000,0.000,0.000,0.000
132.550,4.000,0.000,0.000,0.000
132.650,3.000,0.000,0.000,0.000
132.750,2.000,0.000,0.000,0.000
132.850,7.000,0.000,0.000,0.000
132.950,4.000,0.000,0.000,0.000
133.050,8.000,0.000,0.000,0.000
133.150,7.000,0.000,0.000,0.000
133.250,5.000,0.000,0.000,0.000
133.350,8.000,0.000,0.000,0.000
133.450,5.000,0.000,0.000,0.000
133.550,10.000,0.000,0.000,0.000
133.650,11.000,0.000,0.000,0.000
133.750,4.000,0.000,0.000,0.000
133.850,5.000,0.000,0.000,0.000
133.950,7.000,0.000,0.000,0.000
134.050,6.000,0.000,0.000,0.000
134.150,8.000,0.000,0.000,0.000
134.250,6.000,0.000,0.000,0.000
134.350,5.000,0.000,0.000,0.000
134.450,8.000,0.000,0.000,0.000
134.550,4.000,0.000,0.000,0.000
134.650,6.000,0.000,0.000,0.000
134.750,6.000,0.000,0.000,0.000
134.850,9.000,0.000,0.000,0.000
134.950,2.000,0.000,0.000,0.000
135.050,6.000,0.000,0.000,0.000
135.150,9.000,0.000,0.000,0.000
135.250,6.000,0.000,0.000,0.000
135.350,3.000,0.000,0.000,0.000
135.450,4.000,0.000,0.000,0.000
135.550,5.000,0.000,0.000,0.000
135.650,4.000,0.000,0.000,0.000
135.750,6.000,0.000,0.000,0.000
135.850,4.000,0.000,0.000,0.000
135.950,9.000,0.000,0.000,0.000
136.050,8.000,0.000,0.000,0.000
136.150,8.000,0.000,0.000,0.000
136.250,3.000,0.000,0.000,0.000
136.350,3.000,0.000,0.000,0.000
136.450,6.000,0.000,0.000,0.000
136.550,4.000,0.000,0.000,0.000
136.650,3.000,0.000,0.000,0.000
136.750,6.000,0.000,0.000,0.000
136.850,3.000,0.000,0.000,0.000
136.950,14.000,0.000,0.000,0.000
137.050,8.000,0.000,0.000,0.000
137.150,4.000,0.000,0.000,0.000
137.250,3.000,0.000,0.000,0.000
137.350,2.000,0.000,0.000,0.000
137.450,5.000,0.000,0.000,0.000
137.550,7.000,0.000,0.000,0.000
137.650,10.000,0.000,0.000,0.000
137.750,4.000,0.000,0.000,0.000
137.850,4.000,0.000,0.000,0.000
137.950,4.000,0.000,0.000,0.000
138.050,9.000,0.000,0.000,0.000
138.150,5.000,0.000,0.000,0.000
138.250,6.000,0.000,0.000,0.000
138.350,7.000,0.000,0.000,0.000
138.450,7.000,0.000,0.000,0.000
138.550,8.000,0.000,0.000,0.000
138.650,10.000,0.000,0.000,0.000
138.750,7.000,0.000,0.000,0.000
138.850,6.000,0.000,0.000,0.000
138.950,4.000,0.000,0.000,0.000
139.050,4.000,0.000,0.000,0.000
139.150,8.000,0.000,0.000,0.000
139.250,10.000,0.000,0.000,0.000
139.350,7.000,0.000,0.000,0.000
139.450,2.000,0.000,0.000,0.000
139.550,6.000,0.000,0.000,0.000
139.650,3.000,0.000,0.000,0.000
139.750,4.000,0.000,0.000,0.000
139.850,10.000,0.000,0.000,0.000
139.950,4.000,0.000,0.000,0.000
