70.050,5.000,0.000,0.000,0.000
70.150,6.000,0.000,0.000,0.000
70.250,8.000,0.000,0.000,0.000
70.350,13.000,0.000,0.000,0.000
70.450,5.000,0.000,0.000,0.000
70.550,11.000,0.000,0.000,0.000
70.650,9.000,0.000,0.000,0.000
70.750,15.000,0.000,0.000,0.000
70.850,14.000,0.000,0.000,0.000
70.950,11.000,0.000,0.000,0.000
71.050,12.000,0.000,0.000,0.000
71.150,11.000,0.000,0.000,0.000
71.250,4.000,0.000,0.000,0.000
71.350,14.000,0.000,0.000,0.000
71.450,9.000,0.000,0.000,0.000
71.550,6.000,0.000,0.000,0.000
71.650,8.000,0.000,0.000,0.000
71.750,9.000,0.000,0.000,0.000
71.850,7.000,0.000,0.000,0.000
71.950,15.000,0.000,0.000,0.000
72.050,11.000,0.000,0.000,0.000
72.150,15.000,0.000,0.000,0.000
72.250,10.000,0.000,0.000,0.000
72.350,13.000,0.000,0.000,0.000
72.450,19.000,0.000,0.000,0.000
72.550,11.000,0.000,0.000,0.000
72.650,15.000,0.000,0.000,0.000
72.750,5.000,0.000,0.000,0.000
72.850,7.000,0.000,0.000,0.000
72.950,7.000,0.000,0.000,0.000
73.050,9.000,0.000,0.000,0.000
73.150,9.000,0.000,0.000,0.000
73.250,13.000,0.000,0.000,0.000
73.350,9.000,0.000,0.000,0.000
73.450,9.000,0.000,0.000,0.000
73.550,11.000,0.000,0.000,0.000
73.650,10.000,0.000,0.000,0.000
73.750,14.000,0.000,0.000,0.000
73.850,18.000,0.000,0.000,0.000
73.950,11.000,0.000,0.000,0.000
74.050,9.000,0.000,0.000,0.000
74.150,9.000,0.000,0.000,0.000
74.250,8.000,0.000,0.000,0.000
74.350,8.000,0.000,0.000,0.000
74.450,9.000,0.000,0.000,0.000
74.550,8.000,0.000,0.000,0.000
74.650,8.000,0.000,0.000,0.000
74.750,12.000,0.000,0.000,0.000
74.850,10.000,0.000,0.000,0.000
74.950,6.000,0.000,0.000,0.000
75.050,6.000,0.000,0.000,0.000
75.150,12.000,0.000,0.000,0.000
75.250,10.000,0.000,0.000,0.000
75.350,14.000,0.000,0.000,0.000
75.450,9.000,0.000,0.000,0.000
75.550,9.000,0.000,0.000,0.000
75.650,9.000,0.000,0.000,0.000
75.750,14.000,0.000,0.000,0.000
75.850,12.000,0.000,0.000,0.000
75.950,11.000,0.000,0.000,0.000
76.050,8.000,0.000,0.000,0.000
76.150,7.000,0.000,0.000,0.000
76.250,1.000,0.000,0.000,0.000
76.350,10.000,0.000,0.000,0.000
76.450,7.000,0.000,0.000,0.000
76.550,11.000,0.000,0.000,0.000
76.650,10.000,0.000,0.000,0.000
76.750,12.000,0.000,0.000,0.000
76.850,7.000,0.000,0.000,0.000
76.950,9.000,0.000,0.000,0.000
77.050,10.000,0.000,0.000,0.000
77.150,12.000,0.000,0.000,0.000
77.250,9.000,0.000,0.000,0.000
77.350,6.000,0.000,0.000,0.000
77.450,8.000,0.000,0.000,0.000
77.550,16.000,0.000,0.000,0.000
77.650,7.000,0.000,0.000,0.000
77.750,13.000,0.000,0.000,0.000
77.850,10.000,0.000,0.000,0.000
77.950,12.000,0.000,0.000,0.000
78.050,9.000,0.000,0.000,0.000
78.150,6.000,0.000,0.000,0.000
78.250,11.000,0.000,0.000,0.000
78.350,7.000,0.000,0.000,0.000
78.450,9.000,0.000,0.000,0.000
78.550,8.000,0.000,0.000,0.000
78.650,13.000,0.000,0.000,0.000
78.750,13.000,0.000,0.000,0.000
78.850,12.000,0.000,0.000,0.000
78.950,5.000,0.000,0.000,0.000
79.050,13.000,0.000,0.000,0.000
79.150,6.000,0.000,0.000,0.000
79.250,14.000,0.000,0.000,0.000
79.350,15.000,0.000,0.000,0.000
79.450,8.000,0.000,0.000,0.000
79.550,12.000,0.000,0.000,0.000
79.650,9.000,0.000,0.000,0.000
79.750,12.000,0.000,0.000,0.000
79.850,6.000,0.000,0.000,0.000
79.950,11.000,0.000,0.000,0.000
80.050,7.000,0.000,0.000,0.000
80.150,11.000,0.000,0.000,0.000
80.250,5.000,0.000,0.000,0.000
80.350,12.000,0.000,0.000,0.000
80.450,6.000,0.000,0.000,0.000
80.550,7.000,0.000,0.000,0.000
80.650,10.000,0.000,0.000,0.000
80.750,13.000,0.000,0.000,0.000
80.850,12.000,0.000,0.000,0.000
80.950,4.000,0.000,0.000,0.000
81.050,18.000,0.000,0.000,0.000
81.150,4.000,0.000,0.000,0.000
81.250,7.000,0.000,0.000,0.000
81.350,10.000,0.000,0.000,0.000
81.450,13.000,0.000,0.000,0.000
81.550,9.000,0.000,0.000,0.000
81.650,3.000,0.000,0.000,0.000
81.750,10.000,0.000,0.000,0.000
81.850,10.000,0.000,0.000,0.000
81.950,10.000,0.000,0.000,0.000
82.050,8.000,0.000,0.000,0.000
82.150,6.000,0.000,0.000,0.000
82.250,12.000,0.000,0.000,0.000
82.350,8.000,0.000,0.000,0.000
82.450,17.000,0.000,0.000,0.000
82.550,10.000,0.000,0.000,0.000
82.650,7.000,0.000,0.000,0.000
82.750,13.000,0.000,0.000,0.000
82.850,13.000,0.000,0.000,0.000
82.950,13.000,0.000,0.000,0.000
83.050,5.000,0.000,0.000,0.000
83.150,9.000,0.000,0.000,0.000
83.250,14.000,0.000,0.000,0.000
83.350,11.000,0.000,0.000,0.000
83.450,5.000,0.000,0.000,0.000
83.550,10.000,0.000,0.000,0.000
83.650,5.000,0.000,0.000,0.000
83.750,11.000,0.000,0.000,0.000
83.850,7.000,0.000,0.000,0.000
83.950,8.000,0.000,0.000,0.000
84.050,10.000,0.000,0.000,0.000
84.150,11.000,0.000,0.000,0.000
84.250,11.000,0.000,0.000,0.000
84.350,11.000,0.000,0.000,0.000
84.450,9.000,0.000,0.000,0.000
84.550,7.000,0.000,0.000,0.000
84.650,11.000,0.000,0.000,0.000
84.750,13.000,0.000,0.000,0.000
84.850,17.000,0.000,0.000,0.000
84.950,7.000,0.000,0.000,0.000
85.050,13.000,0.000,0.000,0.000
85.150,13.000,0.000,0.000,0.000
85.250,14.000,0.000,0.000,0.000
85.350,9.000,0.000,0.000,0.000
85.450,6.000,0.000,0.000,0.000
85.550,14.000,0.000,0.000,0.000
85.650,5.000,0.000,0.000,0.000
85.750,13.000,0.000,0.000,0.000
85.850,11.000,0.000,0.000,0.000
85.950,7.000,0.000,0.000,0.000
86.050,6.000,0.000,0.000,0.000
86.150,6.000,0.000,0.000,0.000
86.250,8.000,0.000,0.000,0.000
86.350,10.000,0.000,0.000,0.000
86.450,16.000,0.000,0.000,0.000
86.550,13.000,0.000,0.000,0.000
86.650,8.000,0.000,0.000,0.000
86.750,6.000,0.000,0.000,0.000
86.850,5.000,0.000,0.000,0.000
86.950,10.000,0.000,0.000,0.000
87.050,8.000,0.000,0.000,0.000
87.150,11.000,0.000,0.000,0.000
87.250,5.000,0.000,0.000,0.000
87.350,10.000,0.000,0.000,0.000
87.450,8.000,0.000,0.000,0.000
87.550,11.000,0.000,0.000,0.000
87.650,5.000,0.000,0.000,0.000
87.750,7.000,0.000,0.000,0.000
87.850,7.000,0.000,0.000,0.000
87.950,14.000,0.000,0.000,0.000
88.050,5.000,0.000,0.000,0.000
88.150,8.000,0.000,0.000,0.000
88.250,12.000,0.000,0.000,0.000
88.350,16.000,0.000,0.000,0.000
88.450,10.000,0.000,0.000,0.000
88.550,10.000,0.000,0.000,0.000
88.650,13.000,0.000,0.000,0.000
88.750,7.000,0.000,0.000,0.000
88.850,14.000,0.000,0.000,0.000
88.950,10.000,0.000,0.000,0.000
89.050,15.000,0.000,0.000,0.000
89.150,14.000,0.000,0.000,0.000
89.250,8.000,0.000,0.000,0.000
89.350,11.000,0.000,0.000,0.000
89.450,12.000,0.000,0.000,0.000
89.550,6.000,0.000,0.000,0.000
89.650,10.000,0.000,0.000,0.000
89.750,12.000,0.000,0.000,0.000
89.850,10.000,0.000,0.000,0.000
89.950,8.000,0.000,0.000,0.000
90.050,11.000,0.000,0.000,0.000
90.150,17.000,0.000,0.000,0.000
90.250,10.000,0.000,0.000,0.000
90.350,10.000,0.000,0.000,0.000
90.450,7.000,0.000,0.000,0.000
90.550,11.000,0.000,0.000,0.000
90.650,14.000,0.000,0.000,0.000
90.750,6.000,0.000,0.000,0.000
90.850,9.000,0.000,0.000,0.000
90.950,13.000,0.000,0.000,0.000
91.050,5.000,0.000,0.000,0.000
91.150,10.000,0.000,0.000,0.000
91.250,17.000,0.000,0.000,0.000
91.350,4.000,0.000,0.000,0.000
91.450,14.000,0.000,0.000,0.000
91.550,6.000,0.000,0.000,0.000
91.650,11.000,0.000,0.000,0.000
91.750,7.000,0.000,0.000,0.000
91.850,14.000,0.000,0.000,0.000
91.950,4.000,0.000,0.000,0.000
92.050,11.000,0.000,0.000,0.000
92.150,8.000,0.000,0.000,0.000
92.250,14.000,0.000,0.000,0.000
92.350,13.000,0.000,0.000,0.000
92.450,10.000,0.000,0.000,0.000
92.550,8.000,0.000,0.000,0.000
92.650,4.000,0.000,0.000,0.000
92.750,6.000,0.000,0.000,0.000
92.850,13.000,0.000,0.000,0.000
92.950,11.000,0.000,0.000,0.000
93.050,6.000,0.000,0.000,0.000
93.150,11.000,0.000,0.000,0.000
93.250,6.000,0.000,0.000,0.000
93.350,9.000,0.000,0.000,0.000
93.450,16.000,0.000,0.000,0.000
93.550,9.000,0.000,0.000,0.000
93.650,12.000,0.000,0.000,0.000
93.750,11.000,0.000,0.000,0.000
93.850,7.000,0.000,0.000,0.000
93.950,4.000,0.000,0.000,0.000
94.050,7.000,0.000,0.000,0.000
94.150,13.000,0.000,0.000,0.000
94.250,12.000,0.000,0.000,0.000
94.350,6.000,0.000,0.000,0.000
94.450,9.000,0.000,0.000,0.000
94.550,6.000,0.000,0.000,0.000
94.650,14.000,0.000,0.000,0.000
94.750,14.000,0.000,0.000,0.000
94.850,7.000,0.000,0.000,0.000
94.950,15.000,0.000,0.000,0.000
95.050,8.000,0.000,0.000,0.000
95.150,9.000,0.000,0.000,0.000
95.250,8.000,0.000,0.000,0.000
95.350,8.000,0.000,0.000,0.000
95.450,10.000,0.000,0.000,0.000
95.550,10.000,0.000,0.000,0.000
95.650,18.000,0.000,0.000,0.000
95.750,10.000,0.000,0.000,0.000
95.850,9.000,0.000,0.000,0.000
95.950,5.000,0.000,0.000,0.000
96.050,8.000,0.000,0.000,0.000
96.150,10.000,0.000,0.000,0.000
96.250,9.000,0.000,0.000,0.000
96.350,9.000,0.000,0.000,0.000
96.450,9.000,0.000,0.000,0.000
96.550,7.000,0.000,0.000,0.000
96.650,8.000,0.000,0.000,0.000
96.750,5.000,0.000,0.000,0.000
96.850,14.000,0.000,0.000,0.000
96.950,11.000,0.000,0.000,0.000
97.050,11.000,0.000,0.000,0.000
97.150,15.000,0.000,0.000,0.000
97.250,17.000,0.000,0.000,0.000
97.350,5.000,0.000,0.000,0.000
97.450,16.000,0.000,0.000,0.000
97.550,6.000,0.000,0.000,0.000
97.650,10.000,0.000,0.000,0.000
97.750,13.000,0.000,0.000,0.000
97.850,17.000,0.000,0.000,0.000
97.950,12.000,0.000,0.000,0.000
98.050,18.000,0.000,0.000,0.000
98.150,12.000,0.000,0.000,0.000
98.250,12.000,0.000,0.000,0.000
98.350,14.000,0.000,0.000,0.000
98.450,12.000,0.000,0.000,0.000
98.550,16.000,0.000,0.000,0.000
98.650,10.000,0.000,0.000,0.000
98.750,11.000,0.000,0.000,0.000
98.850,11.000,0.000,0.000,0.000
98.950,15.000,0.000,0.000,0.000
99.050,10.000,0.000,0.000,0.000
99.150,11.000,0.000,0.000,0.000
99.250,9.000,0.000,0.000,0.000
99.350,9.000,0.000,0.000,0.000
99.450,10.000,0.000,0.000,0.000
99.550,8.000,0.000,0.000,0.000
99.650,8.000,0.000,0.000,0.000
99.750,7.000,0.000,0.000,0.000
99.850,10.000,0.000,0.000,0.000
99.950,9.000,0.000,0.000,0.000
100.050,8.000,0.000,0.000,0.000
100.150,13.000,0.000,0.000,0.000
100.250,15.000,0.000,0.000,0.000
100.350,12.000,0.000,0.000,0.000
100.450,9.000,0.000,0.000,0.000
100.550,13.000,0.000,0.000,0.000
100.650,7.000,0.000,0.000,0.000
100.750,9.000,0.000,0.000,0.000
100.850,10.000,0.000,0.000,0.000
100.950,13.000,0.000,0.000,0.000
101.050,8.000,0.000,0.000,0.000
101.150,7.000,0.000,0.000,0.000
101.250,6.000,0.000,0.000,0.000
101.350,5.000,0.000,0.000,0.000
101.450,8.000,0.000,0.000,0.000
101.550,11.000,0.000,0.000,0.000
101.650,6.000,0.000,0.000,0.000
101.750,8.000,0.000,0.000,0.000
101.850,15.000,0.000,0.000,0.000
101.950,10.000,0.000,0.000,0.000
102.050,10.000,0.000,0.000,0.000
102.150,13.000,0.000,0.000,0.000
102.250,9.000,0.000,0.000,0.000
102.350,7.000,0.000,0.000,0.000
102.450,9.000,0.000,0.000,0.000
102.550,12.000,0.000,0.000,0.000
102.650,14.000,0.000,2.000,0.000
102.750,13.000,0.000,0.000,0.000
102.850,7.000,0.000,0.000,0.000
102.950,10.000,0.000,0.000,0.000
103.050,8.000,0.000,0.000,0.000
103.150,8.000,0.000,0.000,0.000
103.250,11.000,0.000,0.000,0.000
103.350,7.000,0.000,0.000,0.000
103.450,10.000,0.000,0.000,0.000
103.550,7.000,0.000,0.000,0.000
103.650,10.000,0.000,0.000,0.000
103.750,13.000,0.000,0.000,0.000
103.850,14.000,0.000,0.000,0.000
103.950,11.000,0.000,0.000,0.000
104.050,11.000,0.000,0.000,0.000
104.150,11.000,0.000,0.000,0.000
104.250,4.000,0.000,0.000,0.000
104.350,12.000,0.000,0.000,0.000
104.450,7.000,0.000,0.000,0.000
104.550,6.000,0.000,0.000,0.000
104.650,7.000,0.000,0.000,0.000
104.750,13.000,0.000,0.000,0.000
104.850,10.000,0.000,0.000,0.000
104.950,4.000,0.000,0.000,0.000
105.050,3.000,0.000,0.000,0.000
105.150,12.000,0.000,0.000,0.000
105.250,11.000,0.000,0.000,0.000
105.350,16.000,0.000,0.000,0.000
105.450,9.000,0.000,0.000,0.000
105.550,7.000,0.000,0.000,0.000
105.650,14.000,0.000,0.000,0.000
105.750,9.000,0.000,0.000,0.000
105.850,5.000,0.000,0.000,0.000
105.950,13.000,0.000,0.000,0.000
106.050,12.000,0.000,0.000,0.000
106.150,8.000,0.000,0.000,0.000
106.250,4.000,0.000,0.000,0.000
106.350,11.000,0.000,0.000,0.000
106.450,5.000,0.000,0.000,0.000
106.550,12.000,0.000,0.000,0.000
106.650,9.000,0.000,0.000,0.000
106.750,6.000,0.000,0.000,0.000
106.850,14.000,0.000,0.000,0.000
106.950,10.000,0.000,0.000,0.000
107.050,8.000,0.000,0.000,0.000
107.150,11.000,0.000,0.000,0.000
107.250,6.000,0.000,0.000,0.000
107.350,7.000,0.000,0.000,0.000
107.450,7.000,0.000,0.000,0.000
107.550,12.000,0.000,0.000,0.000
107.650,14.000,0.000,0.000,0.000
107.750,10.000,0.000,0.000,0.000
107.850,7.000,0.000,0.000,0.000
107.950,9.000,0.000,0.000,0.000
108.050,10.000,0.000,0.000,0.000
108.150,16.000,0.000,0.000,0.000
108.250,13.000,0.000,0.000,0.000
108.350,10.000,0.000,0.000,0.000
108.450,10.000,0.000,0.000,0.000
108.550,5.000,0.000,0.000,0.000
108.650,11.000,0.000,0.000,0.000
108.750,14.000,0.000,0.000,0.000
108.850,10.000,0.000,0.000,0.000
108.950,9.000,0.000,0.000,0.000
109.050,9.000,0.000,0.000,0.000
109.150,9.000,0.000,0.000,0.000
109.250,8.000,0.000,0.000,0.000
109.350,2.000,0.000,0.000,0.000
109.450,14.000,0.000,0.000,0.000
109.550,10.000,0.000,0.000,0.000
109.650,10.000,0.000,0.000,0.000
109.750,10.000,0.000,0.000,0.000
109.850,7.000,0.000,0.000,0.000
109.950,9.000,0.000,0.000,0.000
110.050,7.000,0.000,0.000,0.000
110.150,13.000,0.000,0.000,0.000
110.250,11.000,0.000,0.000,0.000
110.350,5.000,0.000,0.000,0.000
110.450,11.000,0.000,0.000,0.000
110.550,2.000,0.000,0.000,0.000
110.650,6.000,0.000,0.000,0.000
110.750,9.000,0.000,0.000,0.000
110.850,7.000,0.000,0.000,0.000
110.950,5.000,0.000,0.000,0.000
111.050,13.000,0.000,0.000,0.000
111.150,9.000,0.000,0.000,0.000
111.250,12.000,0.000,0.000,0.000
111.350,10.000,0.000,0.000,0.000
111.450,12.000,0.000,0.000,0.000
111.550,13.000,0.000,0.000,0.000
111.650,7.000,0.000,0.000,0.000
111.750,13.000,0.000,0.000,0.000
111.850,7.000,0.000,0.000,0.000
111.950,14.000,0.000,0.000,0.000
112.050,6.000,0.000,0.000,0.000
112.150,7.000,0.000,0.000,0.000
112.250,7.000,0.000,0.000,0.000
112.350,8.000,0.000,0.000,0.000
112.450,16.000,0.000,0.000,0.000
112.550,10.000,0.000,0.000,0.000
112.650,14.000,0.000,0.000,0.000
112.750,8.000,0.000,0.000,0.000
112.850,11.000,0.000,0.000,0.000
112.950,9.000,0.000,0.000,0.000
113.050,11.000,0.000,0.000,0.000
113.150,7.000,0.000,0.000,0.000
113.250,12.000,0.000,0.000,0.000
113.350,7.000,0.000,0.000,0.000
113.450,7.000,0.000,0.000,0.000
113.550,12.000,0.000,0.000,0.000
113.650,6.000,0.000,0.000,0.000
113.750,10.000,0.000,0.000,0.000
113.850,4.000,0.000,0.000,0.000
113.950,12.000,0.000,0.000,0.000
114.050,7.000,0.000,0.000,0.000
114.150,8.000,0.000,0.000,0.000
114.250,13.000,0.000,0.000,0.000
114.350,10.000,0.000,0.000,0.000
114.450,8.000,0.000,0.000,0.000
114.550,12.000,0.000,0.000,0.000
114.650,10.000,0.000,0.000,0.000
114.750,12.000,0.000,0.000,0.000
114.850,10.000,0.000,0.000,0.000
114.950,12.000,0.000,0.000,0.000
115.050,5.000,0.000,0.000,0.000
115.150,12.000,0.000,0.000,0.000
115.250,12.000,0.000,0.000,0.000
115.350,13.000,0.000,0.000,0.000
115.450,9.000,0.000,0.000,0.000
115.550,12.000,0.000,0.000,0.000
115.650,13.000,0.000,0.000,0.000
115.750,7.000,0.000,0.000,0.000
115.850,12.000,0.000,0.000,0.000
115.950,10.000,0.000,0.000,0.000
116.050,9.000,0.000,0.000,0.000
116.150,13.000,0.000,0.000,0.000
116.250,9.000,0.000,0.000,0.000
116.350,11.000,0.000,0.000,0.000
116.450,8.000,0.000,0.000,0.000
116.550,6.000,0.000,0.000,0.000
116.650,13.000,0.000,0.000,0.000
116.750,14.000,0.000,0.000,0.000
116.850,8.000,0.000,0.000,0.000
116.950,4.000,0.000,0.000,0.000
117.050,8.000,0.000,0.000,0.000
117.150,14.000,0.000,0.000,0.000
117.250,7.000,0.000,0.000,0.000
117.350,11.000,0.000,0.000,0.000
117.450,7.000,0.000,0.000,0.000
117.550,7.000,0.000,0.000,0.000
117.650,11.000,0.000,0.000,0.000
117.750,8.000,0.000,0.000,0.000
117.850,15.000,0.000,0.000,0.000
117.950,7.000,0.000,0.000,0.000
118.050,14.000,0.000,0.000,0.000
118.150,11.000,0.000,0.000,0.000
118.250,8.000,0.000,0.000,0.000
118.350,6.000,0.000,0.000,0.000
118.450,10.000,0.000,0.000,0.000
118.550,6.000,0.000,0.000,0.000
118.650,9.000,0.000,0.000,0.000
118.750,12.000,0.000,0.000,0.000
118.850,9.000,0.000,0.000,0.000
118.950,12.000,0.000,0.000,0.000
119.050,12.000,0.000,0.000,0.000
119.150,9.000,0.000,0.000,0.000
119.250,8.000,0.000,0.000,0.000
119.350,10.000,0.000,0.000,0.000
119.450,11.000,0.000,0.000,0.000
119.550,7.000,0.000,0.000,0.000
119.650,9.000,0.000,0.000,0.000
119.750,7.000,0.000,0.000,0.000
119.850,7.000,0.000,0.000,0.000
119.950,4.000,0.000,0.000,0.000
120.050,15.000,0.000,0.000,0.000
120.150,7.000,0.000,0.000,0.000
120.250,12.000,0.000,0.000,0.000
120.350,14.000,0.000,0.000,0.000
120.450,11.000,0.000,0.000,0.000
120.550,9.000,0.000,0.000,0.000
120.650,10.000,0.000,0.000,0.000
120.750,15.000,0.000,0.000,0.000
120.850,8.000,0.000,0.000,0.000
120.950,6.000,0.000,0.000,0.000
121.050,13.000,0.000,0.000,0.000
121.150,9.000,0.000,0.000,0.000
121.250,9.000,0.000,0.000,0.000
121.350,10.000,0.000,0.000,0.000
121.450,4.000,0.000,0.000,0.000
121.550,7.000,0.000,0.000,0.000
121.650,7.000,0.000,0.000,0.000
121.750,14.000,0.000,0.000,0.000
121.850,8.000,0.000,0.000,0.000
121.950,6.000,0.000,0.000,0.000
122.050,6.000,0.000,0.000,0.000
122.150,8.000,0.000,0.000,0.000
122.250,12.000,0.000,0.000,0.000
122.350,7.000,0.000,0.000,0.000
122.450,11.000,0.000,0.000,0.000
122.550,12.000,0.000,0.000,0.000
122.650,12.000,0.000,0.000,0.000
122.750,9.000,0.000,0.000,0.000
122.850,6.000,0.000,0.000,0.000
122.950,8.000,0.000,0.000,0.000
123.050,11.000,0.000,0.000,0.000
123.150,10.000,0.000,0.000,0.000
123.250,12.000,0.000,0.000,0.000
123.350,15.000,0.000,0.000,0.000
123.450,14.000,0.000,0.000,0.000
123.550,9.000,0.000,0.000,0.000
123.650,6.000,0.000,0.000,0.000
123.750,8.000,0.000,0.000,0.000
123.850,10.000,0.000,0.000,0.000
123.950,11.000,0.000,0.000,0.000
124.050,11.000,0.000,0.000,0.000
124.150,7.000,0.000,0.000,0.000
124.250,10.000,0.000,0.000,0.000
124.350,15.000,0.000,0.000,0.000
124.450,15.000,0.000,0.000,0.000
124.550,12.000,0.000,0.000,0.000
124.650,9.000,0.000,0.000,0.000
124.750,8.000,0.000,0.000,0.000
124.850,5.000,0.000,0.000,0.000
124.950,10.000,0.000,0.000,0.000
125.050,11.000,0.000,0.000,0.000
125.150,10.000,0.000,0.000,0.000
125.250,9.000,0.000,0.000,0.000
125.350,6.000,0.000,0.000,0.000
125.450,9.000,0.000,0.000,0.000
125.550,9.000,0.000,0.000,0.000
125.650,12.000,0.000,0.000,0.000
125.750,11.000,0.000,0.000,0.000
125.850,14.000,0.000,0.000,0.000
125.950,9.000,0.000,0.000,0.000
126.050,7.000,0.000,0.000,0.000
126.150,10.000,0.000,0.000,0.000
126.250,8.000,0.000,0.000,0.000
126.350,14.000,0.000,0.000,0.000
126.450,7.000,0.000,0.000,0.000
126.550,4.000,0.000,0.000,0.000
126.650,7.000,0.000,0.000,0.000
126.750,15.000,0.000,0.000,0.000
126.850,12.000,0.000,0.000,0.000
126.950,9.000,0.000,0.000,0.000
127.050,2.000,0.000,0.000,0.000
127.150,7.000,0.000,0.000,0.000
127.250,9.000,0.000,0.000,0.000
127.350,10.000,0.000,0.000,0.000
127.450,12.000,0.000,0.000,0.000
127.550,16.000,0.000,0.000,0.000
127.650,12.000,0.000,0.000,0.000
127.750,13.000,0.000,0.000,0.000
127.850,12.000,0.000,0.000,0.000
127.950,8.000,0.000,0.000,0.000
128.050,6.000,0.000,0.000,0.000
128.150,11.000,0.000,0.000,0.000
128.250,9.000,0.000,0.000,0.000
128.350,10.000,0.000,0.000,0.000
128.450,12.000,0.000,0.000,0.000
128.550,11.000,0.000,0.000,0.000
128.650,17.000,0.000,0.000,0.000
128.750,12.000,0.000,0.000,0.000
128.850,3.000,0.000,0.000,0.000
128.950,8.000,0.000,0.000,0.000
129.050,5.000,0.000,0.000,0.000
129.150,4.000,0.000,0.000,0.000
129.250,11.000,0.000,0.000,0.000
129.350,9.000,0.000,0.000,0.000
129.450,11.000,0.000,0.000,0.000
129.550,10.000,0.000,0.000,0.000
129.650,13.000,0.000,0.000,0.000
129.750,11.000,0.000,0.000,0.000
129.850,6.000,0.000,0.000,0.000
129.950,9.000,0.000,0.000,0.000
130.050,7.000,0.000,0.000,0.000
130.150,4.000,0.000,0.000,0.000
130.250,3.000,0.000,0.000,0.000
130.350,8.000,0.000,0.000,0.000
130.450,10.000,0.000,0.000,0.000
130.550,9.000,0.000,0.000,0.000
130.650,12.000,0.000,0.000,0.000
130.750,14.000,0.000,0.000,0.000
130.850,15.000,0.000,0.000,0.000
130.950,9.000,0.000,0.000,0.000
131.050,9.000,0.000,0.000,0.000
131.150,7.000,0.000,0.000,0.000
131.250,9.000,0.000,0.000,0.000
131.350,10.000,0.000,0.000,0.000
131.450,8.000,0.000,0.000,0.000
131.550,10.000,0.000,0.000,0.000
131.650,14.000,0.000,0.000,0.000
131.750,13.000,0.000,0.000,0.000
131.850,6.000,0.000,0.000,0.000
131.950,12.000,0.000,0.000,0.000
132.050,13.000,0.000,0.000,0.000
132.150,12.000,0.000,0.000,0.000
132.250,11.000,0.000,0.000,0.000
132.350,7.000,0.000,0.000,0.000
132.450,7.000,0.000,0.000,0.000
132.550,10.000,0.000,0.000,0.000
132.650,7.000,0.000,0.000,0.000
132.750,9.000,0.000,0.000,0.000
132.850,6.000,0.000,0.000,0.000
132.950,9.000,0.000,0.000,0.000
133.050,7.000,0.000,0.000,0.000
133.150,13.000,0.000,0.000,0.000
133.250,13.000,0.000,0.000,0.000
133.350,10.000,0.000,0.000,0.000
133.450,10.000,0.000,0.000,0.000
133.550,9.000,0.000,0.000,0.000
133.650,16.000,0.000,0.000,0.000
133.750,6.000,0.000,0.000,0.000
133.850,9.000,0.000,0.000,0.000
133.950,10.000,0.000,0.000,0.000
134.050,8.000,0.000,0.000,0.000
134.150,8.000,0.000,0.000,0.000
134.250,11.000,0.000,0.000,0.000
134.350,14.000,0.000,0.000,0.000
134.450,15.000,0.000,0.000,0.000
134.550,18.000,0.000,0.000,0.000
134.650,9.000,0.000,0.000,0.000
134.750,11.000,0.000,0.000,0.000
134.850,3.000,0.000,0.000,0.000
134.950,15.000,0.000,0.000,0.000
135.050,6.000,0.000,0.000,0.000
135.150,14.000,0.000,0.000,0.000
135.250,13.000,0.000,0.000,0.000
135.350,10.000,0.000,0.000,0.000
135.450,7.000,0.000,0.000,0.000
135.550,12.000,0.000,0.000,0.000
135.650,7.000,0.000,0.000,0.000
135.750,9.000,0.000,0.000,0.000
135.850,13.000,0.000,0.000,0.000
135.950,17.000,0.000,0.000,0.000
136.050,7.000,0.000,0.000,0.000
136.150,6.000,0.000,0.000,0.000
136.250,10.000,0.000,0.000,0.000
136.350,10.000,0.000,0.000,0.000
136.450,7.000,0.000,0.000,0.000
136.550,11.000,0.000,0.000,0.000
136.650,8.000,0.000,0.000,0.000
136.750,8.000,0.000,0.000,0.000
136.850,8.000,0.000,0.000,0.000
136.950,10.000,0.000,0.000,0.000
137.050,5.000,0.000,0.000,0.000
137.150,18.000,0.000,0.000,0.000
137.250,10.000,0.000,0.000,0.000
137.350,5.000,0.000,0.000,0.000
137.450,16.000,0.000,0.000,0.000
137.550,11.000,0.000,0.000,0.000
137.650,15.000,0.000,0.000,0.000
137.750,7.000,0.000,0.000,0.000
137.850,12.000,0.000,0.000,0.000
137.950,15.000,0.000,0.000,0.000
138.050,7.000,0.000,0.000,0.000
138.150,8.000,0.000,0.000,0.000
138.250,8.000,0.000,0.000,0.000
138.350,11.000,0.000,0.000,0.000
138.450,8.000,0.000,0.000,0.000
138.550,9.000,0.000,0.000,0.000
138.650,8.000,0.000,0.000,0.000
138.750,6.000,0.000,0.000,0.000
138.850,7.000,0.000,0.000,0.000
138.950,8.000,0.000,0.000,0.000
139.050,14.000,0.000,0.000,0.000
139.150,9.000,0.000,0.000,0.000
139.250,12.000,0.000,0.000,0.000
139.350,5.000,0.000,0.000,0.000
139.450,11.000,0.000,0.000,0.000
139.550,11.000,0.000,0.000,0.000
139.650,13.000,0.000,0.000,0.000
139.750,7.000,0.000,0.000,0.000
139.850,12.000,0.000,0.000,0.000
139.950,13.000,0.000,0.000,0.000
