136.743,0.000,0.000,0.000,0.000
136.792,0.000,0.000,0.000,0.000
136.841,0.000,0.000,0.000,0.000
136.890,0.000,0.000,0.000,0.000
136.938,0.000,0.000,0.000,0.000
136.987,0.000,0.000,0.000,0.000
137.036,0.000,0.000,0.000,0.000
137.085,0.000,0.000,0.000,0.000
137.134,0.000,0.000,0.000,0.000
137.183,0.000,0.000,0.000,0.000
137.231,0.000,0.000,0.000,0.000
137.280,0.000,0.000,0.000,0.000
137.329,0.000,0.000,0.000,0.000
137.378,0.000,0.000,0.000,0.000
137.427,0.000,0.000,0.000,0.000
137.476,0.000,0.000,0.000,0.000
137.524,0.000,0.000,0.000,0.000
137.573,0.000,0.000,0.000,0.000
137.622,0.000,0.000,0.000,0.000
137.671,0.000,0.000,0.000,0.000
137.720,0.000,0.000,0.000,0.000
137.769,0.000,0.000,0.000,0.000
137.817,0.000,0.000,0.000,0.000
137.866,0.000,0.000,0.000,0.000
137.915,0.000,0.000,0.000,0.000
137.964,0.000,0.000,0.000,0.000
138.013,0.000,0.000,0.000,0.000
138.062,0.000,0.000,0.000,0.000
138.110,0.000,0.000,0.000,0.000
138.159,0.000,0.000,0.000,0.000
138.208,0.000,0.000,0.000,0.000
138.257,0.000,0.000,0.000,0.000
138.306,0.000,0.000,0.000,0.000
138.354,0.000,0.000,0.000,0.000
138.403,0.000,0.000,0.000,0.000
138.452,0.000,0.000,0.000,0.000
138.501,0.000,0.000,0.000,0.000
138.550,0.000,0.000,0.000,0.000
138.599,0.000,0.000,0.000,0.000
138.647,0.000,0.000,0.000,0.000
138.696,0.000,0.000,0.000,0.000
138.745,0.000,0.000,0.000,0.000
138.794,0.000,0.000,0.000,0.000
138.843,0.000,0.000,0.000,0.000
138.892,0.000,0.000,0.000,0.000
138.940,0.000,0.000,0.000,0.000
138.989,0.000,0.000,0.000,0.000
139.038,0.000,0.000,0.000,0.000
139.087,0.000,0.000,0.000,0.000
139.136,0.000,0.000,0.000,0.000
139.185,0.000,0.000,0.000,0.000
139.233,0.000,0.000,0.000,0.000
139.282,0.000,0.000,0.000,0.000
139.331,0.000,0.000,0.000,0.000
139.380,0.000,0.000,0.000,0.000
139.429,0.000,0.000,0.000,0.000
139.478,0.000,0.000,0.000,0.000
139.526,0.000,0.000,0.000,0.000
139.575,0.000,0.000,0.000,0.000
139.624,0.000,0.000,0.000,0.000
139.673,0.000,0.000,0.000,0.000
139.722,0.000,0.000,0.000,0.000
139.771,0.000,0.000,0.000,0.000
139.819,0.000,0.000,0.000,0.000
139.868,0.000,0.000,0.000,0.000
139.917,0.000,0.000,0.000,0.000
139.966,0.000,0.000,0.000,0.000
140.015,0.000,0.000,0.000,0.000
140.063,0.000,0.000,0.000,0.000
140.112,0.000,0.000,0.000,0.000
140.161,0.000,0.000,0.000,0.000
140.210,0.000,0.000,0.000,0.000
140.259,0.000,0.000,0.000,0.000
140.308,0.000,0.000,0.000,0.000
140.356,0.000,0.000,0.000,0.000
140.405,0.000,0.000,0.000,0.000
140.454,0.000,0.000,0.000,0.000
140.503,0.000,0.000,0.000,0.000
140.552,0.000,0.000,0.000,0.000
140.601,0.000,0.000,0.000,0.000
140.649,0.000,0.000,0.000,0.000
140.698,0.000,0.000,0.000,0.000
140.747,0.000,0.000,0.000,0.000
140.796,0.000,0.000,0.000,0.000
140.845,0.000,0.000,0.000,0.000
140.894,0.000,0.000,0.000,0.000
140.942,0.000,0.000,0.000,0.000
140.991,0.000,0.000,0.000,0.000
141.040,0.000,0.000,0.000,0.000
141.089,0.000,0.000,0.000,0.000
141.138,0.000,0.000,0.000,0.000
141.187,0.000,0.000,0.000,0.000
141.235,0.000,0.000,0.000,0.000
141.284,0.000,0.000,0.000,0.000
141.333,0.000,0.000,0.000,0.000
141.382,0.000,0.000,0.000,0.000
141.431,0.000,0.000,0.000,0.000
141.479,0.000,0.000,0.000,0.000
141.528,0.000,0.000,0.000,0.000
141.577,0.000,0.000,0.000,0.000
141.626,0.000,0.000,0.000,0.000
141.675,0.000,0.000,0.000,0.000
141.724,0.000,0.000,0.000,0.000
141.772,0.000,0.000,0.000,0.000
141.821,0.000,0.000,0.000,0.000
141.870,0.000,0.000,0.000,0.000
141.919,0.000,0.000,0.000,0.000
141.968,0.000,0.000,0.000,0.000
142.017,0.000,0.000,0.000,0.000
142.065,0.000,0.000,0.000,0.000
142.114,0.000,0.000,0.000,0.000
142.163,0.000,0.000,0.000,0.000
142.212,0.000,0.000,0.000,0.000
142.261,0.000,0.000,0.000,0.000
142.310,0.000,0.000,0.000,0.000
142.358,0.000,0.000,0.000,0.000
142.407,0.000,0.000,0.000,0.000
142.456,0.000,0.000,0.000,0.000
142.505,0.000,0.000,0.000,0.000
142.554,0.000,0.000,0.000,0.000
142.603,0.000,0.000,0.000,0.000
142.651,0.000,0.000,0.000,0.000
142.700,0.000,0.000,0.000,0.000
142.749,0.000,0.000,0.000,0.000
142.798,0.000,0.000,0.000,0.000
142.847,0.000,0.000,0.000,0.000
142.896,0.000,0.000,0.000,0.000
142.944,0.000,0.000,0.000,0.000
142.993,0.000,0.000,0.000,0.000
143.042,0.000,0.000,0.000,0.000
143.091,0.000,0.000,0.000,0.000
143.140,0.000,0.000,0.000,0.000
143.188,0.000,0.000,0.000,0.000
143.237,0.000,0.000,0.000,0.000
143.286,0.000,0.000,0.000,0.000
143.335,0.000,0.000,0.000,0.000
143.384,0.000,0.000,0.000,0.000
143.433,0.000,0.000,0.000,0.000
143.481,0.000,0.000,0.000,0.000
143.530,0.000,0.000,0.000,0.000
143.579,0.000,0.000,0.000,0.000
143.628,0.000,0.000,0.000,0.000
143.677,0.000,0.000,0.000,0.000
143.726,0.000,0.000,0.000,0.000
143.774,0.000,0.000,0.000,0.000
143.823,0.000,0.000,0.000,0.000
143.872,0.000,0.000,0.000,0.000
143.921,0.000,0.000,0.000,0.000
143.970,0.000,0.000,0.000,0.000
144.019,0.000,0.000,0.000,0.000
144.067,0.000,0.000,0.000,0.000
144.116,0.000,0.000,0.000,0.000
144.165,0.000,0.000,0.000,0.000
144.214,0.000,0.000,0.000,0.000
144.263,0.000,0.000,0.000,0.000
144.312,0.000,0.000,0.000,0.000
144.360,0.000,0.000,0.000,0.000
144.409,0.000,0.000,0.000,0.000
144.458,0.000,0.000,0.000,0.000
144.507,0.000,0.000,0.000,0.000
144.556,0.000,0.000,0.000,0.000
144.604,0.000,0.000,0.000,0.000
144.653,0.000,0.000,0.000,0.000
144.702,0.000,0.000,0.000,0.000
144.751,0.000,0.000,0.000,0.000
144.800,0.000,0.000,0.000,0.000
144.849,0.000,0.000,0.000,0.000
144.897,0.000,0.000,0.000,0.000
144.946,0.000,0.000,0.000,0.000
144.995,0.000,0.000,0.000,0.000
145.044,0.000,0.000,0.000,0.000
145.093,0.000,0.000,0.000,0.000
145.142,0.000,0.000,0.000,0.000
145.190,0.000,0.000,0.000,0.000
145.239,0.000,0.000,0.000,0.000
145.288,0.000,0.000,0.000,0.000
145.337,0.000,0.000,0.000,0.000
145.386,0.000,0.000,0.000,0.000
145.435,0.000,0.000,0.000,0.000
145.483,0.000,0.000,0.000,0.000
145.532,0.000,0.000,0.000,0.000
145.581,0.000,0.000,0.000,0.000
145.630,0.000,0.000,0.000,0.000
145.679,0.000,0.000,0.000,0.000
145.728,0.000,0.000,0.000,0.000
145.776,0.000,0.000,0.000,0.000
145.825,0.000,0.000,0.000,0.000
145.874,0.000,0.000,0.000,0.000
145.923,0.000,0.000,0.000,0.000
145.972,0.000,0.000,0.000,0.000
146.021,0.000,0.000,0.000,0.000
146.069,0.000,0.000,0.000,0.000
146.118,0.000,0.000,0.000,0.000
146.167,0.000,0.000,0.000,0.000
146.216,0.000,0.000,0.000,0.000
146.265,0.000,0.000,0.000,0.000
146.313,0.000,0.000,0.000,0.000
146.362,0.000,0.000,0.000,0.000
146.411,0.000,0.000,0.000,0.000
146.460,0.000,0.000,0.000,0.000
146.509,0.000,0.000,0.000,0.000
146.558,0.000,0.000,0.000,0.000
146.606,0.000,0.000,0.000,0.000
146.655,0.000,0.000,0.000,0.000
146.704,0.000,0.000,0.000,0.000
146.753,0.000,0.000,0.000,0.000
146.802,0.000,0.000,0.000,0.000
146.851,0.000,0.000,0.000,0.000
146.899,0.000,0.000,0.000,0.000
146.948,0.000,0.000,0.000,0.000
146.997,0.000,0.000,0.000,0.000
147.046,0.000,0.000,0.000,0.000
147.095,0.000,0.000,0.000,0.000
147.144,0.000,0.000,0.000,0.000
147.192,0.000,0.000,0.000,0.000
147.241,0.000,0.000,0.000,0.000
147.290,0.000,0.000,0.000,0.000
147.339,0.000,0.000,0.000,0.000
147.388,0.000,0.000,0.000,0.000
147.437,0.000,0.000,0.000,0.000
147.485,0.000,0.000,0.000,0.000
147.534,0.000,0.000,0.000,0.000
147.583,0.000,0.000,0.000,0.000
147.632,0.000,0.000,0.000,0.000
147.681,0.000,0.000,0.000,0.000
147.729,0.000,0.000,0.000,0.000
147.778,0.000,0.000,0.000,0.000
147.827,0.000,0.000,0.000,0.000
147.876,0.000,0.000,0.000,0.000
147.925,0.000,0.000,0.000,0.000
147.974,0.000,0.000,0.000,0.000
148.022,0.000,0.000,0.000,0.000
148.071,0.000,0.000,0.000,0.000
148.120,0.000,0.000,0.000,0.000
148.169,0.000,0.000,0.000,0.000
148.218,0.000,0.000,0.000,0.000
148.267,0.000,0.000,0.000,0.000
148.315,0.000,0.000,0.000,0.000
148.364,0.000,0.000,0.000,0.000
148.413,0.000,0.000,0.000,0.000
148.462,0.000,0.000,0.000,0.000
148.511,0.000,0.000,0.000,0.000
148.560,0.000,0.000,0.000,0.000
148.608,0.000,0.000,0.000,0.000
148.657,0.000,0.000,0.000,0.000
148.706,0.000,0.000,0.000,0.000
148.755,0.000,0.000,0.000,0.000
148.804,0.000,0.000,0.000,0.000
148.853,0.000,0.000,0.000,0.000
148.901,0.000,0.000,0.000,0.000
148.950,0.000,0.000,0.000,0.000
148.999,0.000,0.000,0.000,0.000
149.048,0.000,0.000,0.000,0.000
149.097,0.000,0.000,0.000,0.000
149.146,0.000,0.000,0.000,0.000
149.194,0.000,0.000,0.000,0.000
149.243,0.000,0.000,0.000,0.000
149.292,0.000,0.000,0.000,0.000
149.341,0.000,0.000,0.000,0.000
149.390,0.000,0.000,0.000,0.000
149.438,0.000,0.000,0.000,0.000
149.487,0.000,0.000,0.000,0.000
149.536,0.000,0.000,0.000,0.000
149.585,0.000,0.000,0.000,0.000
149.634,0.000,0.000,0.000,0.000
149.683,0.000,0.000,0.000,0.000
149.731,0.000,0.000,0.000,0.000
149.780,0.000,0.000,0.000,0.000
149.829,0.000,0.000,0.000,0.000
149.878,0.000,0.000,0.000,0.000
149.927,0.000,0.000,0.000,0.000
149.976,0.000,0.000,0.000,0.000
150.024,0.000,0.000,0.000,0.000
150.073,0.000,0.000,0.000,0.000
150.122,0.000,0.000,0.000,0.000
150.171,0.000,0.000,0.000,0.000
150.220,0.000,0.000,0.000,0.000
150.269,0.000,0.000,0.000,0.000
150.317,0.000,0.000,0.000,0.000
150.366,0.000,0.000,0.000,0.000
150.415,0.000,0.000,0.000,0.000
150.464,0.000,0.000,0.000,0.000
150.513,0.000,0.000,0.000,0.000
150.562,0.000,0.000,0.000,0.000
150.610,0.000,0.000,0.000,0.000
150.659,0.000,0.000,0.000,0.000
150.708,0.000,0.000,0.000,0.000
150.757,0.000,0.000,0.000,0.000
150.806,0.000,0.000,0.000,0.000
150.854,0.000,0.000,0.000,0.000
150.903,0.000,0.000,0.000,0.000
150.952,0.000,0.000,0.000,0.000
151.001,0.000,0.000,0.000,0.000
151.050,0.000,0.000,0.000,0.000
151.099,0.000,0.000,0.000,0.000
151.147,0.000,0.000,0.000,0.000
151.196,0.000,0.000,0.000,0.000
151.245,0.000,0.000,0.000,0.000
151.294,0.000,0.000,0.000,0.000
151.343,0.000,0.000,0.000,0.000
151.392,0.000,0.000,0.000,0.000
151.440,0.000,0.000,0.000,0.000
151.489,0.000,0.000,0.000,0.000
151.538,0.000,0.000,0.000,0.000
151.587,0.000,0.000,0.000,0.000
151.636,0.000,0.000,0.000,0.000
151.685,0.000,0.000,0.000,0.000
151.733,0.000,0.000,0.000,0.000
151.782,0.000,0.000,0.000,0.000
151.831,0.000,0.000,0.000,0.000
151.880,0.000,0.000,0.000,0.000
151.929,0.000,0.000,0.000,0.000
151.978,0.000,0.000,0.000,0.000
152.026,0.000,0.000,0.000,0.000
152.075,0.000,0.000,0.000,0.000
152.124,0.000,0.000,0.000,0.000
152.173,0.000,0.000,0.000,0.000
152.222,0.000,0.000,0.000,0.000
152.271,0.000,0.000,0.000,0.000
152.319,0.000,0.000,0.000,0.000
152.368,0.000,0.000,0.000,0.000
152.417,0.000,0.000,0.000,0.000
152.466,0.000,0.000,0.000,0.000
152.515,0.000,0.000,0.000,0.000
152.563,0.000,0.000,0.000,0.000
152.612,0.000,0.000,0.000,0.000
152.661,0.000,0.000,0.000,0.000
152.710,0.000,0.000,0.000,0.000
152.759,0.000,0.000,0.000,0.000
152.808,0.000,0.000,0.000,0.000
152.856,0.000,0.000,0.000,0.000
152.905,0.000,0.000,0.000,0.000
152.954,0.000,0.000,0.000,0.000
153.003,0.000,0.000,0.000,0.000
153.052,0.000,0.000,0.000,0.000
153.101,0.000,0.000,0.000,0.000
153.149,0.000,0.000,0.000,0.000
153.198,0.000,0.000,0.000,0.000
153.247,0.000,0.000,0.000,0.000
153.296,0.000,0.000,0.000,0.000
153.345,0.000,0.000,0.000,0.000
153.394,0.000,0.000,0.000,0.000
153.442,0.000,0.000,0.000,0.000
153.491,0.000,0.000,0.000,0.000
153.540,0.000,0.000,0.000,0.000
153.589,0.000,0.000,0.000,0.000
153.638,0.000,0.000,0.000,0.000
153.687,0.000,0.000,0.000,0.000
153.735,0.000,0.000,0.000,0.000
153.784,0.000,0.000,0.000,0.000
153.833,0.000,0.000,0.000,0.000
153.882,0.000,0.000,0.000,0.000
153.931,0.000,0.000,0.000,0.000
153.979,0.000,0.000,0.000,0.000
154.028,0.000,0.000,0.000,0.000
154.077,0.000,0.000,0.000,0.000
154.126,0.000,0.000,0.000,0.000
154.175,0.000,0.000,0.000,0.000
154.224,0.000,0.000,0.000,0.000
154.272,0.000,0.000,0.000,0.000
154.321,0.000,0.000,0.000,0.000
154.370,0.000,0.000,0.000,0.000
154.419,0.000,0.000,0.000,0.000
154.468,0.000,0.000,0.000,0.000
154.517,0.000,0.000,0.000,0.000
154.565,0.000,0.000,0.000,0.000
154.614,0.000,0.000,0.000,0.000
154.663,0.000,0.000,0.000,0.000
154.712,0.000,0.000,0.000,0.000
154.761,0.000,0.000,0.000,0.000
154.810,0.000,0.000,0.000,0.000
154.858,0.000,0.000,0.000,0.000
154.907,0.000,0.000,0.000,0.000
154.956,0.000,0.000,0.000,0.000
155.005,0.000,0.000,0.000,0.000
155.054,0.000,0.000,0.000,0.000
155.103,0.000,0.000,0.000,0.000
155.151,0.000,0.000,0.000,0.000
155.200,0.000,0.000,0.000,0.000
155.249,0.000,0.000,0.000,0.000
155.298,0.000,0.000,0.000,0.000
155.347,0.000,0.000,0.000,0.000
155.396,0.000,0.000,0.000,0.000
155.444,0.000,0.000,0.000,0.000
155.493,0.000,0.000,0.000,0.000
155.542,0.000,0.000,0.000,0.000
155.591,0.000,0.000,0.000,0.000
155.640,0.000,0.000,0.000,0.000
155.688,0.000,0.000,0.000,0.000
155.737,0.000,0.000,0.000,0.000
155.786,0.000,0.000,0.000,0.000
155.835,0.000,0.000,0.000,0.000
155.884,0.000,0.000,0.000,0.000
155.933,0.000,0.000,0.000,0.000
155.981,0.000,0.000,0.000,0.000
156.030,0.000,0.000,0.000,0.000
156.079,0.000,0.000,0.000,0.000
156.128,0.000,0.000,0.000,0.000
156.177,0.000,0.000,0.000,0.000
156.226,0.000,0.000,0.000,0.000
156.274,0.000,0.000,0.000,0.000
156.323,0.000,0.000,0.000,0.000
156.372,0.000,0.000,0.000,0.000
156.421,0.000,0.000,0.000,0.000
156.470,0.000,0.000,0.000,0.000
156.519,0.000,0.000,0.000,0.000
156.567,0.000,0.000,0.000,0.000
156.616,0.000,0.000,0.000,0.000
156.665,0.000,0.000,0.000,0.000
156.714,0.000,0.000,0.000,0.000
156.763,0.000,0.000,0.000,0.000
156.812,0.000,0.000,0.000,0.000
156.860,0.000,0.000,0.000,0.000
156.909,0.000,0.000,0.000,0.000
156.958,0.000,0.000,0.000,0.000
157.007,0.000,0.000,0.000,0.000
157.056,0.000,0.000,0.000,0.000
157.104,0.000,0.000,0.000,0.000
157.153,0.000,0.000,0.000,0.000
157.202,0.000,0.000,0.000,0.000
157.251,0.000,0.000,0.000,0.000
157.300,0.000,0.000,0.000,0.000
157.349,0.000,0.000,0.000,0.000
157.397,0.000,0.000,0.000,0.000
157.446,0.000,0.000,0.000,0.000
157.495,0.000,0.000,0.000,0.000
157.544,0.000,0.000,0.000,0.000
157.593,0.000,0.000,0.000,0.000
157.642,0.000,0.000,0.000,0.000
157.690,0.000,0.000,0.000,0.000
157.739,0.000,0.000,0.000,0.000
157.788,0.000,0.000,0.000,0.000
157.837,0.000,0.000,0.000,0.000
157.886,0.000,0.000,0.000,0.000
157.935,0.000,0.000,0.000,0.000
157.983,0.000,0.000,0.000,0.000
158.032,0.000,0.000,0.000,0.000
158.081,0.000,0.000,0.000,0.000
158.130,0.000,0.000,0.000,0.000
158.179,0.000,0.000,0.000,0.000
158.228,0.000,0.000,0.000,0.000
158.276,0.000,0.000,0.000,0.000
158.325,0.000,0.000,0.000,0.000
158.374,0.000,0.000,0.000,0.000
158.423,0.000,0.000,0.000,0.000
158.472,0.000,0.000,0.000,0.000
158.521,0.000,0.000,0.000,0.000
158.569,0.000,0.000,0.000,0.000
158.618,0.000,0.000,0.000,0.000
158.667,0.000,0.000,0.000,0.000
158.716,0.000,0.000,0.000,0.000
158.765,0.000,0.000,0.000,0.000
158.813,0.000,0.000,0.000,0.000
158.862,0.000,0.000,0.000,0.000
158.911,0.000,0.000,0.000,0.000
158.960,0.000,0.000,0.000,0.000
159.009,0.000,0.000,0.000,0.000
159.058,0.000,0.000,0.000,0.000
159.106,0.000,0.000,0.000,0.000
159.155,0.000,0.000,0.000,0.000
159.204,0.000,0.000,0.000,0.000
159.253,0.000,0.000,0.000,0.000
159.302,0.000,0.000,0.000,0.000
159.351,0.000,0.000,0.000,0.000
159.399,0.000,0.000,0.000,0.000
159.448,0.000,0.000,0.000,0.000
159.497,0.000,0.000,0.000,0.000
159.546,0.000,0.000,0.000,0.000
159.595,0.000,0.000,0.000,0.000
159.644,0.000,0.000,0.000,0.000
159.692,0.000,0.000,0.000,0.000
159.741,0.000,0.000,0.000,0.000
159.790,0.000,0.000,0.000,0.000
159.839,0.000,0.000,0.000,0.000
159.888,0.000,0.000,0.000,0.000
159.937,0.000,0.000,0.000,0.000
159.985,0.000,0.000,0.000,0.000
160.034,0.000,0.000,0.000,0.000
160.083,0.000,0.000,0.000,0.000
160.132,0.000,0.000,0.000,0.000
160.181,0.000,0.000,0.000,0.000
160.229,0.000,0.000,0.000,0.000
160.278,0.000,0.000,0.000,0.000
160.327,0.000,0.000,0.000,0.000
160.376,0.000,0.000,0.000,0.000
160.425,0.000,0.000,0.000,0.000
160.474,0.000,0.000,0.000,0.000
160.522,0.000,0.000,0.000,0.000
160.571,0.000,0.000,0.000,0.000
160.620,0.000,0.000,0.000,0.000
160.669,0.000,0.000,0.000,0.000
160.718,0.000,0.000,0.000,0.000
160.767,0.000,0.000,0.000,0.000
160.815,0.000,0.000,0.000,0.000
160.864,0.000,0.000,0.000,0.000
160.913,0.000,0.000,0.000,0.000
160.962,0.000,0.000,0.000,0.000
161.011,0.000,0.000,0.000,0.000
161.060,0.000,0.000,0.000,0.000
161.108,0.000,0.000,0.000,0.000
161.157,0.000,0.000,0.000,0.000
161.206,0.000,0.000,0.000,0.000
161.255,0.000,0.000,0.000,0.000
161.304,0.000,0.000,0.000,0.000
161.353,0.000,0.000,0.000,0.000
161.401,0.000,0.000,0.000,0.000
161.450,0.000,0.000,0.000,0.000
161.499,0.000,0.000,0.000,0.000
161.548,0.000,0.000,0.000,0.000
161.597,0.000,0.000,0.000,0.000
161.646,0.000,0.000,0.000,0.000
161.694,0.000,0.000,0.000,0.000
161.743,0.000,0.000,0.000,0.000
161.792,0.000,0.000,0.000,0.000
161.841,0.000,0.000,0.000,0.000
161.890,0.000,0.000,0.000,0.000
161.938,0.000,0.000,0.000,0.000
161.987,0.000,0.000,0.000,0.000
162.036,0.000,0.000,0.000,0.000
162.085,0.000,0.000,0.000,0.000
162.134,0.000,0.000,0.000,0.000
162.183,0.000,0.000,0.000,0.000
162.231,0.000,0.000,0.000,0.000
162.280,0.000,0.000,0.000,0.000
162.329,0.000,0.000,0.000,0.000
162.378,0.000,0.000,0.000,0.000
162.427,0.000,0.000,0.000,0.000
162.476,0.000,0.000,0.000,0.000
162.524,0.000,0.000,0.000,0.000
162.573,0.000,0.000,0.000,0.000
162.622,0.000,0.000,0.000,0.000
162.671,0.000,0.000,0.000,0.000
162.720,0.000,0.000,0.000,0.000
162.769,0.000,0.000,0.000,0.000
162.817,0.000,0.000,0.000,0.000
162.866,0.000,0.000,0.000,0.000
162.915,0.000,0.000,0.000,0.000
162.964,0.000,0.000,0.000,0.000
163.013,0.000,0.000,0.000,0.000
163.062,0.000,0.000,0.000,0.000
163.110,0.000,0.000,0.000,0.000
163.159,0.000,0.000,0.000,0.000
163.208,0.000,0.000,0.000,0.000
163.257,0.000,0.000,0.000,0.000
163.306,0.000,0.000,0.000,0.000
163.354,0.000,0.000,0.000,0.000
163.403,0.000,0.000,0.000,0.000
163.452,0.000,0.000,0.000,0.000
163.501,0.000,0.000,0.000,0.000
163.550,0.000,0.000,0.000,0.000
163.599,0.000,0.000,0.000,0.000
163.647,0.000,0.000,0.000,0.000
163.696,0.000,0.000,0.000,0.000
163.745,0.000,0.000,0.000,0.000
163.794,0.000,0.000,0.000,0.000
163.843,0.000,0.000,0.000,0.000
163.892,0.000,0.000,0.000,0.000
163.940,0.000,0.000,0.000,0.000
163.989,0.000,0.000,0.000,0.000
164.038,0.000,0.000,0.000,0.000
164.087,0.000,0.000,0.000,0.000
164.136,0.000,0.000,0.000,0.000
164.185,0.000,0.000,0.000,0.000
164.233,0.000,0.000,0.000,0.000
164.282,0.000,0.000,0.000,0.000
164.331,0.000,0.000,0.000,0.000
164.380,0.000,0.000,0.000,0.000
164.429,0.000,0.000,0.000,0.000
164.478,0.000,0.000,0.000,0.000
164.526,0.000,0.000,0.000,0.000
164.575,0.000,0.000,0.000,0.000
164.624,0.000,0.000,0.000,0.000
164.673,0.000,0.000,0.000,0.000
164.722,0.000,0.000,0.000,0.000
164.771,0.000,0.000,0.000,0.000
164.819,0.000,0.000,0.000,0.000
164.868,0.000,0.000,0.000,0.000
164.917,0.000,0.000,0.000,0.000
164.966,0.000,0.000,0.000,0.000
165.015,0.000,0.000,0.000,0.000
165.063,0.000,0.000,0.000,0.000
165.112,0.000,0.000,0.000,0.000
165.161,0.000,0.000,0.000,0.000
165.210,0.000,0.000,0.000,0.000
165.259,0.000,0.000,0.000,0.000
165.308,0.000,0.000,0.000,0.000
165.356,0.000,0.000,0.000,0.000
165.405,0.000,0.000,0.000,0.000
165.454,0.000,0.000,0.000,0.000
165.503,0.000,0.000,0.000,0.000
165.552,0.000,0.000,0.000,0.000
165.601,0.000,0.000,0.000,0.000
165.649,0.000,0.000,0.000,0.000
165.698,0.000,0.000,0.000,0.000
165.747,0.000,0.000,0.000,0.000
165.796,0.000,0.000,0.000,0.000
165.845,0.000,0.000,0.000,0.000
165.894,0.000,0.000,0.000,0.000
165.942,0.000,0.000,0.000,0.000
165.991,0.000,0.000,0.000,0.000
166.040,0.000,0.000,0.000,0.000
166.089,0.000,0.000,0.000,0.000
166.138,0.000,0.000,0.000,0.000
166.187,0.000,0.000,0.000,0.000
166.235,0.000,0.000,0.000,0.000
166.284,0.000,0.000,0.000,0.000
166.333,0.000,0.000,0.000,0.000
166.382,0.000,0.000,0.000,0.000
166.431,0.000,0.000,0.000,0.000
166.479,0.000,0.000,0.000,0.000
166.528,0.000,0.000,0.000,0.000
166.577,0.000,0.000,0.000,0.000
166.626,0.000,0.000,0.000,0.000
166.675,0.000,0.000,0.000,0.000
166.724,0.000,0.000,0.000,0.000
166.772,0.000,0.000,0.000,0.000
166.821,0.000,0.000,0.000,0.000
166.870,0.000,0.000,0.000,0.000
166.919,0.000,0.000,0.000,0.000
166.968,0.000,0.000,0.000,0.000
167.017,0.000,0.000,0.000,0.000
167.065,0.000,0.000,0.000,0.000
167.114,0.000,0.000,0.000,0.000
167.163,0.000,0.000,0.000,0.000
167.212,0.000,0.000,0.000,0.000
167.261,0.000,0.000,0.000,0.000
167.310,0.000,0.000,0.000,0.000
167.358,0.000,0.000,0.000,0.000
167.407,0.000,0.000,0.000,0.000
167.456,0.000,0.000,0.000,0.000
167.505,0.000,0.000,0.000,0.000
167.554,0.000,0.000,0.000,0.000
167.603,0.000,0.000,0.000,0.000
167.651,0.000,0.000,0.000,0.000
167.700,0.000,0.000,0.000,0.000
167.749,0.000,0.000,0.000,0.000
167.798,0.000,0.000,0.000,0.000
167.847,0.000,0.000,0.000,0.000
167.896,0.000,0.000,0.000,0.000
167.944,0.000,0.000,0.000,0.000
167.993,0.000,0.000,0.000,0.000
168.042,0.000,0.000,0.000,0.000
168.091,0.000,0.000,0.000,0.000
168.140,0.000,0.000,0.000,0.000
168.188,0.000,0.000,0.000,0.000
168.237,0.000,0.000,0.000,0.000
168.286,0.000,0.000,0.000,0.000
168.335,0.000,0.000,0.000,0.000
168.384,0.000,0.000,0.000,0.000
168.433,0.000,0.000,0.000,0.000
168.481,0.000,0.000,0.000,0.000
168.530,0.000,0.000,0.000,0.000
168.579,0.000,0.000,0.000,0.000
168.628,0.000,0.000,0.000,0.000
168.677,0.000,0.000,0.000,0.000
168.726,0.000,0.000,0.000,0.000
168.774,0.000,0.000,0.000,0.000
168.823,0.000,0.000,0.000,0.000
168.872,0.000,0.000,0.000,0.000
168.921,0.000,0.000,0.000,0.000
168.970,0.000,0.000,0.000,0.000
169.019,0.000,0.000,0.000,0.000
169.067,0.000,0.000,0.000,0.000
169.116,0.000,0.000,0.000,0.000
169.165,0.000,0.000,0.000,0.000
169.214,0.000,0.000,0.000,0.000
169.263,0.000,0.000,0.000,0.000
169.312,0.000,0.000,0.000,0.000
169.360,0.000,0.000,0.000,0.000
169.409,0.000,0.000,0.000,0.000
169.458,0.000,0.000,0.000,0.000
169.507,0.000,0.000,0.000,0.000
169.556,0.000,0.000,0.000,0.000
169.604,0.000,0.000,0.000,0.000
169.653,0.000,0.000,0.000,0.000
169.702,0.000,0.000,0.000,0.000
169.751,0.000,0.000,0.000,0.000
169.800,0.000,0.000,0.000,0.000
169.849,0.000,0.000,0.000,0.000
169.897,0.000,0.000,0.000,0.000
169.946,0.000,0.000,0.000,0.000
169.995,0.000,0.000,0.000,0.000
170.044,0.000,0.000,0.000,0.000
170.093,0.000,0.000,0.000,0.000
170.142,0.000,0.000,0.000,0.000
170.190,0.000,0.000,0.000,0.000
170.239,0.000,0.000,0.000,0.000
170.288,0.000,0.000,0.000,0.000
170.337,0.000,0.000,0.000,0.000
170.386,0.000,0.000,0.000,0.000
170.435,0.000,0.000,0.000,0.000
170.483,0.000,0.000,0.000,0.000
170.532,0.000,0.000,0.000,0.000
170.581,0.000,0.000,0.000,0.000
170.630,0.000,0.000,0.000,0.000
170.679,0.000,0.000,0.000,0.000
170.728,0.000,0.000,0.000,0.000
170.776,0.000,0.000,0.000,0.000
170.825,0.000,0.000,0.000,0.000
170.874,0.000,0.000,0.000,0.000
