420.075,8.000,0.000,0.000,0.000
420.225,11.000,0.000,0.000,0.000
420.375,9.000,0.000,0.000,0.000
420.525,8.000,0.000,0.000,0.000
420.675,9.000,0.000,0.000,0.000
420.825,4.000,0.000,1.000,0.000
420.975,6.000,0.000,0.000,0.000
421.125,5.000,0.000,0.000,0.000
421.275,4.000,0.000,0.000,0.000
421.425,9.000,0.000,0.000,0.000
421.575,7.000,0.000,0.000,0.000
421.725,7.000,0.000,0.000,0.000
421.875,9.000,0.000,0.000,0.000
422.025,5.000,0.000,0.000,0.000
422.175,8.000,0.000,0.000,0.000
422.325,5.000,0.000,0.000,0.000
422.475,1.000,0.000,0.000,0.000
422.625,6.000,0.000,0.000,0.000
422.775,2.000,0.000,0.000,0.000
422.925,6.000,0.000,0.000,0.000
423.075,9.000,0.000,0.000,0.000
423.225,10.000,0.000,1.000,0.000
423.375,4.000,0.000,0.000,0.000
423.525,5.000,0.000,0.000,0.000
423.675,4.000,0.000,0.000,0.000
423.825,6.000,0.000,0.000,0.000
423.975,7.000,0.000,0.000,0.000
424.125,4.000,0.000,0.000,0.000
424.275,6.000,0.000,0.000,0.000
424.425,5.000,0.000,0.000,0.000
424.575,7.000,0.000,0.000,0.000
424.725,5.000,0.000,0.000,0.000
424.875,3.000,0.000,0.000,0.000
425.025,4.000,0.000,0.000,0.000
425.175,10.000,0.000,0.000,0.000
425.325,5.000,0.000,0.000,0.000
425.475,6.000,0.000,0.000,0.000
425.625,5.000,0.000,0.000,0.000
425.775,6.000,0.000,0.000,0.000
425.925,7.000,0.000,0.000,0.000
426.075,8.000,0.000,0.000,0.000
426.225,5.000,0.000,0.000,0.000
426.375,3.000,0.000,0.000,0.000
426.525,5.000,0.000,0.000,0.000
426.675,5.000,0.000,0.000,0.000
426.825,11.000,0.000,0.000,0.000
426.975,9.000,0.000,0.000,0.000
427.125,8.000,0.000,0.000,0.000
427.275,9.000,0.000,0.000,0.000
427.425,7.000,0.000,0.000,0.000
427.575,4.000,0.000,0.000,0.000
427.725,5.000,0.000,0.000,0.000
427.875,6.000,0.000,0.000,0.000
428.025,3.000,0.000,0.000,0.000
428.175,9.000,0.000,0.000,0.000
428.325,5.000,0.000,0.000,0.000
428.475,6.000,0.000,0.000,0.000
428.625,4.000,0.000,0.000,0.000
428.775,9.000,0.000,0.000,0.000
428.925,5.000,0.000,0.000,0.000
429.075,10.000,0.000,0.000,0.000
429.225,2.000,0.000,0.000,0.000
429.375,9.000,0.000,0.000,0.000
429.525,5.000,0.000,0.000,0.000
429.675,3.000,0.000,0.000,0.000
429.825,9.000,0.000,0.000,0.000
429.975,6.000,0.000,0.000,0.000
430.125,3.000,0.000,0.000,0.000
430.275,5.000,0.000,0.000,0.000
430.425,6.000,0.000,0.000,0.000
430.575,5.000,0.000,0.000,0.000
430.725,7.000,0.000,0.000,0.000
430.875,8.000,0.000,0.000,0.000
431.025,6.000,0.000,0.000,0.000
431.175,4.000,0.000,0.000,0.000
431.325,7.000,0.000,0.000,0.000
431.475,10.000,0.000,1.000,0.000
431.625,5.000,0.000,0.000,0.000
431.775,5.000,0.000,0.000,0.000
431.925,10.000,0.000,0.000,0.000
432.075,5.000,0.000,0.000,0.000
432.225,2.000,0.000,0.000,0.000
432.375,9.000,0.000,0.000,0.000
432.525,8.000,0.000,0.000,0.000
432.675,10.000,0.000,0.000,0.000
432.825,9.000,0.000,0.000,0.000
432.975,4.000,0.000,0.000,0.000
433.125,4.000,0.000,0.000,0.000
433.275,6.000,0.000,0.000,0.000
433.425,7.000,0.000,0.000,0.000
433.575,5.000,0.000,0.000,0.000
433.725,5.000,0.000,0.000,0.000
433.875,6.000,0.000,0.000,0.000
434.025,4.000,0.000,0.000,0.000
434.175,5.000,0.000,0.000,0.000
434.325,9.000,0.000,0.000,0.000
434.475,8.000,0.000,0.000,0.000
434.625,8.000,0.000,0.000,0.000
434.775,10.000,0.000,0.000,0.000
434.925,5.000,0.000,0.000,0.000
435.075,6.000,0.000,0.000,0.000
435.225,7.000,0.000,0.000,0.000
435.375,9.000,0.000,0.000,0.000
435.525,4.000,0.000,0.000,0.000
435.675,7.000,0.000,0.000,0.000
435.825,7.000,0.000,0.000,0.000
435.975,7.000,0.000,0.000,0.000
436.125,6.000,0.000,0.000,0.000
436.275,6.000,0.000,0.000,0.000
436.425,8.000,0.000,0.000,0.000
436.575,6.000,0.000,0.000,0.000
436.725,5.000,0.000,0.000,0.000
436.875,7.000,0.000,0.000,0.000
437.025,2.000,0.000,0.000,0.000
437.175,6.000,0.000,0.000,0.000
437.325,3.000,0.000,0.000,0.000
437.475,9.000,0.000,0.000,0.000
437.625,4.000,0.000,0.000,0.000
437.775,10.000,0.000,0.000,0.000
437.925,10.000,0.000,0.000,0.000
438.075,6.000,0.000,0.000,0.000
438.225,8.000,0.000,0.000,0.000
438.375,7.000,0.000,0.000,0.000
438.525,8.000,0.000,0.000,0.000
438.675,5.000,0.000,0.000,0.000
438.825,10.000,0.000,0.000,0.000
438.975,6.000,0.000,0.000,0.000
439.125,3.000,0.000,0.000,0.000
439.275,3.000,0.000,0.000,0.000
439.425,3.000,0.000,0.000,0.000
439.575,3.000,0.000,0.000,0.000
439.725,6.000,0.000,0.000,0.000
439.875,1.000,0.000,0.000,0.000
440.025,9.000,0.000,0.000,0.000
440.175,8.000,0.000,0.000,0.000
440.325,3.000,0.000,0.000,0.000
440.475,11.000,0.000,0.000,0.000
440.625,2.000,0.000,0.000,0.000
440.775,5.000,0.000,0.000,0.000
440.925,8.000,0.000,0.000,0.000
441.075,8.000,0.000,0.000,0.000
441.225,5.000,0.000,0.000,0.000
441.375,5.000,0.000,0.000,0.000
441.525,3.000,0.000,0.000,0.000
441.675,12.000,0.000,0.000,0.000
441.825,6.000,0.000,0.000,0.000
441.975,8.000,0.000,1.000,0.000
442.125,10.000,0.000,0.000,0.000
442.275,10.000,0.000,1.000,0.000
442.425,9.000,0.000,0.000,0.000
442.575,8.000,0.000,0.000,0.000
442.725,9.000,0.000,0.000,0.000
442.875,9.000,0.000,0.000,0.000
443.025,6.000,0.000,0.000,0.000
443.175,3.000,0.000,0.000,0.000
443.325,4.000,0.000,0.000,0.000
443.475,8.000,0.000,0.000,0.000
443.625,10.000,0.000,0.000,0.000
443.775,3.000,0.000,0.000,0.000
443.925,1.000,0.000,0.000,0.000
444.075,3.000,0.000,0.000,0.000
444.225,10.000,0.000,0.000,0.000
444.375,9.000,0.000,0.000,0.000
444.525,8.000,0.000,0.000,0.000
444.675,7.000,0.000,0.000,0.000
444.825,6.000,0.000,0.000,0.000
444.975,4.000,0.000,0.000,0.000
445.125,6.000,0.000,0.000,0.000
445.275,5.000,0.000,0.000,0.000
445.425,6.000,0.000,0.000,0.000
445.575,9.000,0.000,0.000,0.000
445.725,6.000,0.000,0.000,0.000
445.875,9.000,0.000,0.000,0.000
446.025,1.000,0.000,0.000,0.000
446.175,4.000,0.000,0.000,0.000
446.325,10.000,0.000,0.000,0.000
446.475,4.000,0.000,0.000,0.000
446.625,6.000,0.000,0.000,0.000
446.775,5.000,0.000,0.000,0.000
446.925,3.000,0.000,0.000,0.000
447.075,3.000,0.000,0.000,0.000
447.225,2.000,0.000,0.000,0.000
447.375,4.000,0.000,0.000,0.000
447.525,5.000,0.000,0.000,0.000
447.675,5.000,0.000,0.000,0.000
447.825,8.000,0.000,0.000,0.000
447.975,7.000,0.000,0.000,0.000
448.125,4.000,0.000,0.000,0.000
448.275,5.000,0.000,0.000,0.000
448.425,2.000,0.000,0.000,0.000
448.575,6.000,0.000,0.000,0.000
448.725,7.000,0.000,0.000,0.000
448.875,5.000,0.000,0.000,0.000
449.025,5.000,0.000,0.000,0.000
449.175,8.000,0.000,0.000,0.000
449.325,5.000,0.000,0.000,0.000
449.475,7.000,0.000,0.000,0.000
449.625,4.000,0.000,0.000,0.000
449.775,6.000,0.000,0.000,0.000
449.925,4.000,0.000,0.000,0.000
450.075,6.000,0.000,0.000,0.000
450.225,3.000,0.000,0.000,0.000
450.375,5.000,0.000,0.000,0.000
450.525,6.000,0.000,0.000,0.000
450.675,8.000,0.000,0.000,0.000
450.825,6.000,0.000,0.000,0.000
450.975,4.000,0.000,0.000,0.000
451.125,7.000,0.000,0.000,0.000
451.275,9.000,0.000,0.000,0.000
451.425,7.000,0.000,0.000,0.000
451.575,6.000,0.000,0.000,0.000
451.725,7.000,0.000,0.000,0.000
451.875,6.000,0.000,0.000,0.000
452.025,4.000,0.000,0.000,0.000
452.175,2.000,0.000,0.000,0.000
452.325,4.000,0.000,0.000,0.000
452.475,7.000,0.000,0.000,0.000
452.625,5.000,0.000,0.000,0.000
452.775,11.000,0.000,0.000,0.000
452.925,6.000,0.000,0.000,0.000
453.075,4.000,0.000,0.000,0.000
453.225,4.000,0.000,0.000,0.000
453.375,3.000,0.000,0.000,0.000
453.525,9.000,0.000,0.000,0.000
453.675,7.000,0.000,0.000,0.000
453.825,4.000,0.000,0.000,0.000
453.975,6.000,0.000,0.000,0.000
454.125,3.000,0.000,0.000,0.000
454.275,9.000,0.000,0.000,0.000
454.425,2.000,0.000,0.000,0.000
454.575,7.000,0.000,0.000,0.000
454.725,5.000,0.000,0.000,0.000
454.875,3.000,0.000,0.000,0.000
455.025,12.000,0.000,0.000,0.000
455.175,8.000,0.000,0.000,0.000
455.325,1.000,0.000,0.000,0.000
455.475,6.000,0.000,0.000,0.000
455.625,4.000,0.000,0.000,0.000
455.775,5.000,0.000,0.000,0.000
455.925,4.000,0.000,0.000,0.000
456.075,4.000,0.000,0.000,0.000
456.225,5.000,0.000,0.000,0.000
456.375,4.000,0.000,0.000,0.000
456.525,7.000,0.000,0.000,0.000
456.675,8.000,0.000,0.000,0.000
456.825,3.000,0.000,0.000,0.000
456.975,5.000,0.000,0.000,0.000
457.125,10.000,0.000,0.000,0.000
457.275,6.000,0.000,0.000,0.000
457.425,6.000,0.000,0.000,0.000
457.575,7.000,0.000,0.000,0.000
457.725,9.000,0.000,0.000,0.000
457.875,10.000,0.000,0.000,0.000
458.025,7.000,0.000,0.000,0.000
458.175,11.000,0.000,0.000,0.000
458.325,4.000,0.000,0.000,0.000
458.475,6.000,0.000,0.000,0.000
458.625,7.000,0.000,0.000,0.000
458.775,8.000,0.000,0.000,0.000
458.925,9.000,0.000,0.000,0.000
459.075,8.000,0.000,0.000,0.000
459.225,4.000,0.000,0.000,0.000
459.375,2.000,0.000,0.000,0.000
459.525,8.000,0.000,0.000,0.000
459.675,3.000,0.000,0.000,0.000
459.825,7.000,0.000,0.000,0.000
459.975,6.000,0.000,0.000,0.000
460.125,5.000,0.000,0.000,0.000
460.275,13.000,0.000,0.000,0.000
460.425,4.000,0.000,0.000,0.000
460.575,5.000,0.000,0.000,0.000
460.725,13.000,0.000,1.000,0.000
460.875,6.000,0.000,0.000,0.000
461.025,6.000,0.000,0.000,0.000
461.175,4.000,0.000,0.000,0.000
461.325,7.000,1.000,0.000,0.000
461.475,6.000,0.000,0.000,0.000
461.625,2.000,0.000,0.000,0.000
461.775,9.000,0.000,0.000,0.000
461.925,7.000,0.000,0.000,0.000
462.075,8.000,0.000,0.000,0.000
462.225,6.000,0.000,0.000,0.000
462.375,6.000,0.000,0.000,0.000
462.525,9.000,0.000,0.000,0.000
462.675,8.000,0.000,0.000,0.000
462.825,3.000,0.000,0.000,0.000
462.975,6.000,0.000,0.000,0.000
463.125,5.000,0.000,0.000,0.000
463.275,4.000,0.000,0.000,0.000
463.425,9.000,0.000,0.000,0.000
463.575,4.000,0.000,1.000,0.000
463.725,5.000,0.000,0.000,0.000
463.875,8.000,0.000,0.000,0.000
464.025,8.000,0.000,0.000,0.000
464.175,5.000,0.000,0.000,0.000
464.325,8.000,0.000,0.000,0.000
464.475,11.000,0.000,0.000,0.000
464.625,5.000,0.000,0.000,0.000
464.775,8.000,0.000,0.000,0.000
464.925,8.000,0.000,0.000,0.000
465.075,4.000,0.000,0.000,0.000
465.225,7.000,0.000,0.000,0.000
465.375,4.000,0.000,0.000,0.000
465.525,7.000,0.000,0.000,0.000
465.675,2.000,0.000,0.000,0.000
465.825,4.000,0.000,0.000,0.000
465.975,6.000,0.000,0.000,0.000
466.125,9.000,0.000,0.000,0.000
466.275,5.000,0.000,1.000,0.000
466.425,3.000,0.000,0.000,0.000
466.575,6.000,0.000,0.000,0.000
466.725,10.000,0.000,0.000,0.000
466.875,6.000,0.000,0.000,0.000
467.025,4.000,0.000,0.000,0.000
467.175,9.000,0.000,0.000,0.000
467.325,11.000,0.000,0.000,0.000
467.475,6.000,0.000,0.000,0.000
467.625,5.000,0.000,0.000,0.000
467.775,0.000,0.000,0.000,0.000
467.925,6.000,0.000,0.000,0.000
468.075,4.000,0.000,0.000,0.000
468.225,6.000,0.000,0.000,0.000
468.375,5.000,0.000,0.000,0.000
468.525,7.000,0.000,0.000,0.000
468.675,3.000,0.000,1.000,0.000
468.825,10.000,0.000,0.000,0.000
468.975,2.000,0.000,0.000,0.000
469.125,7.000,0.000,0.000,0.000
469.275,8.000,0.000,0.000,0.000
469.425,5.000,0.000,0.000,0.000
469.575,10.000,0.000,0.000,0.000
469.725,6.000,0.000,0.000,0.000
469.875,3.000,0.000,0.000,0.000
470.025,6.000,0.000,0.000,0.000
470.175,1.000,0.000,0.000,0.000
470.325,8.000,0.000,0.000,0.000
470.475,4.000,0.000,0.000,0.000
470.625,1.000,0.000,0.000,0.000
470.775,5.000,0.000,0.000,0.000
470.925,8.000,0.000,0.000,0.000
471.075,9.000,0.000,0.000,0.000
471.225,11.000,0.000,0.000,0.000
471.375,5.000,0.000,0.000,0.000
471.525,9.000,0.000,0.000,0.000
471.675,4.000,0.000,0.000,0.000
471.825,9.000,0.000,0.000,0.000
471.975,3.000,0.000,0.000,0.000
472.125,12.000,0.000,0.000,0.000
472.275,8.000,0.000,0.000,0.000
472.425,5.000,0.000,0.000,0.000
472.575,7.000,0.000,0.000,0.000
472.725,7.000,0.000,0.000,0.000
472.875,5.000,0.000,0.000,0.000
473.025,6.000,0.000,0.000,0.000
473.175,3.000,0.000,0.000,0.000
473.325,4.000,0.000,0.000,0.000
473.475,4.000,0.000,0.000,0.000
473.625,9.000,0.000,0.000,0.000
473.775,11.000,0.000,0.000,0.000
473.925,5.000,0.000,0.000,0.000
474.075,6.000,0.000,0.000,0.000
474.225,10.000,0.000,0.000,0.000
474.375,2.000,0.000,0.000,0.000
474.525,4.000,0.000,0.000,0.000
474.675,4.000,0.000,0.000,0.000
474.825,6.000,0.000,0.000,0.000
474.975,7.000,0.000,0.000,0.000
475.125,8.000,0.000,0.000,0.000
475.275,8.000,0.000,0.000,0.000
475.425,8.000,0.000,0.000,0.000
475.575,9.000,0.000,0.000,0.000
475.725,8.000,0.000,0.000,0.000
475.875,6.000,0.000,0.000,0.000
476.025,2.000,0.000,0.000,0.000
476.175,7.000,0.000,0.000,0.000
476.325,3.000,0.000,0.000,0.000
476.475,4.000,0.000,0.000,0.000
476.625,3.000,0.000,0.000,0.000
476.775,7.000,0.000,0.000,0.000
476.925,7.000,0.000,0.000,0.000
477.075,8.000,0.000,0.000,0.000
477.225,10.000,0.000,0.000,0.000
477.375,4.000,0.000,0.000,0.000
477.525,9.000,0.000,0.000,0.000
477.675,5.000,0.000,0.000,0.000
477.825,8.000,0.000,0.000,0.000
477.975,3.000,0.000,0.000,0.000
478.125,4.000,0.000,0.000,0.000
478.275,5.000,0.000,0.000,0.000
478.425,5.000,0.000,0.000,0.000
478.575,5.000,0.000,0.000,0.000
478.725,7.000,0.000,0.000,0.000
478.875,7.000,0.000,0.000,0.000
479.025,3.000,0.000,0.000,0.000
479.175,2.000,0.000,0.000,0.000
479.325,13.000,0.000,0.000,0.000
479.475,7.000,0.000,0.000,0.000
479.625,5.000,0.000,0.000,0.000
479.775,2.000,0.000,0.000,0.000
479.925,2.000,0.000,0.000,0.000
480.075,4.000,0.000,0.000,0.000
480.225,4.000,0.000,0.000,0.000
480.375,6.000,0.000,0.000,0.000
480.525,7.000,0.000,0.000,0.000
480.675,6.000,0.000,0.000,0.000
480.825,13.000,0.000,0.000,0.000
480.975,7.000,0.000,0.000,0.000
481.125,8.000,0.000,0.000,0.000
481.275,6.000,0.000,0.000,0.000
481.425,8.000,0.000,0.000,0.000
481.575,4.000,0.000,0.000,0.000
481.725,12.000,0.000,0.000,0.000
481.875,7.000,0.000,0.000,0.000
482.025,7.000,0.000,0.000,0.000
482.175,7.000,0.000,0.000,0.000
482.325,8.000,0.000,0.000,0.000
482.475,3.000,0.000,0.000,0.000
482.625,7.000,0.000,0.000,0.000
482.775,5.000,0.000,0.000,0.000
482.925,5.000,0.000,0.000,0.000
483.075,7.000,0.000,0.000,0.000
483.225,4.000,0.000,0.000,0.000
483.375,9.000,0.000,0.000,0.000
483.525,6.000,0.000,0.000,0.000
483.675,5.000,0.000,0.000,0.000
483.825,8.000,0.000,0.000,0.000
483.975,5.000,0.000,0.000,0.000
484.125,8.000,0.000,0.000,0.000
484.275,4.000,0.000,0.000,0.000
484.425,4.000,0.000,0.000,0.000
484.575,4.000,0.000,0.000,0.000
484.725,5.000,0.000,0.000,0.000
484.875,6.000,0.000,0.000,0.000
485.025,2.000,0.000,0.000,0.000
485.175,4.000,0.000,0.000,0.000
485.325,3.000,0.000,0.000,0.000
485.475,6.000,0.000,0.000,0.000
485.625,6.000,0.000,0.000,0.000
485.775,2.000,0.000,0.000,0.000
485.925,5.000,1.000,0.000,0.000
486.075,9.000,0.000,0.000,0.000
486.225,3.000,0.000,0.000,0.000
486.375,6.000,0.000,0.000,0.000
486.525,5.000,0.000,0.000,0.000
486.675,5.000,0.000,0.000,0.000
486.825,9.000,0.000,0.000,0.000
486.975,6.000,0.000,0.000,0.000
487.125,6.000,0.000,0.000,0.000
487.275,3.000,0.000,0.000,0.000
487.425,5.000,0.000,0.000,0.000
487.575,10.000,0.000,0.000,0.000
487.725,9.000,0.000,0.000,0.000
487.875,8.000,0.000,0.000,0.000
488.025,6.000,0.000,0.000,0.000
488.175,5.000,0.000,0.000,0.000
488.325,5.000,0.000,0.000,0.000
488.475,4.000,0.000,0.000,0.000
488.625,6.000,0.000,0.000,0.000
488.775,12.000,0.000,0.000,0.000
488.925,10.000,0.000,0.000,0.000
489.075,9.000,0.000,0.000,0.000
489.225,5.000,0.000,0.000,0.000
489.375,6.000,0.000,0.000,0.000
489.525,6.000,0.000,0.000,0.000
489.675,2.000,0.000,0.000,0.000
489.825,2.000,0.000,0.000,0.000
489.975,5.000,0.000,2.000,0.000
490.125,6.000,0.000,0.000,0.000
490.275,5.000,0.000,0.000,0.000
490.425,2.000,0.000,0.000,0.000
490.575,6.000,0.000,0.000,0.000
490.725,5.000,0.000,0.000,0.000
490.875,6.000,0.000,0.000,0.000
491.025,8.000,0.000,0.000,0.000
491.175,10.000,0.000,0.000,0.000
491.325,6.000,0.000,0.000,0.000
491.475,6.000,0.000,0.000,0.000
491.625,5.000,0.000,0.000,0.000
491.775,7.000,0.000,0.000,0.000
491.925,5.000,0.000,0.000,0.000
492.075,7.000,0.000,0.000,0.000
492.225,4.000,0.000,0.000,0.000
492.375,8.000,0.000,0.000,0.000
492.525,8.000,0.000,0.000,0.000
492.675,2.000,0.000,0.000,0.000
492.825,8.000,0.000,0.000,0.000
492.975,5.000,0.000,0.000,0.000
493.125,3.000,0.000,0.000,0.000
493.275,13.000,0.000,0.000,0.000
493.425,3.000,0.000,0.000,0.000
493.575,8.000,0.000,0.000,0.000
493.725,5.000,0.000,0.000,0.000
493.875,11.000,0.000,1.000,0.000
494.025,4.000,0.000,0.000,0.000
494.175,6.000,0.000,0.000,0.000
494.325,8.000,0.000,0.000,0.000
494.475,7.000,0.000,0.000,0.000
494.625,5.000,0.000,0.000,0.000
494.775,6.000,0.000,0.000,0.000
494.925,7.000,0.000,0.000,0.000
495.075,1.000,0.000,0.000,0.000
495.225,6.000,0.000,0.000,0.000
495.375,6.000,0.000,0.000,0.000
495.525,2.000,0.000,0.000,0.000
495.675,7.000,0.000,0.000,0.000
495.825,9.000,0.000,0.000,0.000
495.975,12.000,0.000,0.000,0.000
496.125,8.000,0.000,0.000,0.000
496.275,10.000,0.000,0.000,0.000
496.425,4.000,0.000,0.000,0.000
496.575,8.000,0.000,0.000,0.000
496.725,5.000,0.000,0.000,0.000
496.875,4.000,0.000,0.000,0.000
497.025,6.000,0.000,0.000,0.000
497.175,9.000,0.000,0.000,0.000
497.325,7.000,0.000,0.000,0.000
497.475,8.000,0.000,0.000,0.000
497.625,6.000,0.000,0.000,0.000
497.775,7.000,0.000,0.000,0.000
497.925,6.000,0.000,0.000,0.000
498.075,7.000,0.000,0.000,0.000
498.225,6.000,0.000,0.000,0.000
498.375,3.000,0.000,0.000,0.000
498.525,2.000,0.000,0.000,0.000
498.675,7.000,0.000,0.000,0.000
498.825,9.000,0.000,0.000,0.000
498.975,3.000,0.000,0.000,0.000
499.125,6.000,0.000,0.000,0.000
499.275,6.000,0.000,0.000,0.000
499.425,8.000,0.000,0.000,0.000
499.575,7.000,0.000,0.000,0.000
499.725,11.000,0.000,0.000,0.000
499.875,9.000,0.000,0.000,0.000
500.025,5.000,0.000,0.000,0.000
500.175,7.000,0.000,0.000,0.000
500.325,8.000,0.000,0.000,0.000
500.475,4.000,0.000,0.000,0.000
500.625,5.000,0.000,0.000,0.000
500.775,7.000,0.000,0.000,0.000
500.925,7.000,0.000,0.000,0.000
501.075,5.000,0.000,0.000,0.000
501.225,7.000,0.000,0.000,0.000
501.375,5.000,0.000,0.000,0.000
501.525,6.000,0.000,0.000,0.000
501.675,5.000,0.000,0.000,0.000
501.825,6.000,0.000,0.000,0.000
501.975,7.000,0.000,0.000,0.000
502.125,6.000,0.000,0.000,0.000
502.275,7.000,0.000,0.000,0.000
502.425,5.000,0.000,0.000,0.000
502.575,8.000,0.000,0.000,0.000
502.725,10.000,0.000,0.000,0.000
502.875,4.000,0.000,0.000,0.000
503.025,3.000,0.000,0.000,0.000
503.175,7.000,0.000,0.000,0.000
503.325,7.000,0.000,0.000,0.000
503.475,5.000,0.000,0.000,0.000
503.625,4.000,0.000,0.000,0.000
503.775,6.000,0.000,0.000,0.000
503.925,8.000,0.000,0.000,0.000
504.075,9.000,0.000,0.000,0.000
504.225,10.000,0.000,0.000,0.000
504.375,6.000,0.000,0.000,0.000
504.525,7.000,0.000,0.000,0.000
504.675,8.000,0.000,0.000,0.000
504.825,7.000,0.000,0.000,0.000
504.975,7.000,0.000,0.000,0.000
505.125,8.000,0.000,0.000,0.000
505.275,5.000,0.000,0.000,0.000
505.425,5.000,0.000,0.000,0.000
505.575,5.000,0.000,0.000,0.000
505.725,7.000,0.000,0.000,0.000
505.875,1.000,0.000,0.000,0.000
506.025,10.000,0.000,0.000,0.000
506.175,4.000,0.000,0.000,0.000
506.325,4.000,0.000,0.000,0.000
506.475,12.000,0.000,0.000,0.000
506.625,6.000,0.000,0.000,0.000
506.775,5.000,0.000,0.000,0.000
506.925,4.000,0.000,0.000,0.000
507.075,9.000,0.000,0.000,0.000
507.225,9.000,0.000,0.000,0.000
507.375,8.000,0.000,0.000,0.000
507.525,9.000,0.000,0.000,0.000
507.675,3.000,0.000,0.000,0.000
507.825,4.000,0.000,0.000,0.000
507.975,5.000,0.000,0.000,0.000
508.125,7.000,0.000,0.000,0.000
508.275,9.000,0.000,0.000,0.000
508.425,5.000,0.000,0.000,0.000
508.575,6.000,0.000,0.000,0.000
508.725,5.000,0.000,0.000,0.000
508.875,6.000,0.000,0.000,0.000
509.025,5.000,0.000,0.000,0.000
509.175,8.000,0.000,0.000,0.000
509.325,5.000,0.000,0.000,0.000
509.475,5.000,0.000,0.000,0.000
509.625,5.000,0.000,0.000,0.000
509.775,9.000,0.000,0.000,0.000
509.925,9.000,0.000,0.000,0.000
510.075,5.000,0.000,0.000,0.000
510.225,4.000,0.000,0.000,0.000
510.375,7.000,0.000,0.000,0.000
510.525,4.000,0.000,0.000,0.000
510.675,4.000,0.000,0.000,0.000
510.825,4.000,0.000,1.000,0.000
510.975,5.000,0.000,0.000,0.000
511.125,8.000,0.000,0.000,0.000
511.275,11.000,0.000,0.000,0.000
511.425,8.000,0.000,0.000,0.000
511.575,1.000,0.000,0.000,0.000
511.725,5.000,0.000,0.000,0.000
511.875,6.000,0.000,0.000,0.000
512.025,10.000,0.000,0.000,0.000
512.175,5.000,0.000,0.000,0.000
512.325,3.000,0.000,0.000,0.000
512.475,6.000,0.000,0.000,0.000
512.625,3.000,0.000,0.000,0.000
512.775,8.000,0.000,0.000,0.000
512.925,9.000,0.000,0.000,0.000
513.075,5.000,0.000,0.000,0.000
513.225,5.000,0.000,0.000,0.000
513.375,10.000,0.000,0.000,0.000
513.525,3.000,0.000,0.000,0.000
513.675,5.000,0.000,0.000,0.000
513.825,6.000,0.000,0.000,0.000
513.975,11.000,0.000,0.000,0.000
514.125,6.000,0.000,0.000,0.000
514.275,10.000,0.000,0.000,0.000
514.425,9.000,0.000,0.000,0.000
514.575,6.000,0.000,0.000,0.000
514.725,9.000,0.000,0.000,0.000
514.875,7.000,0.000,0.000,0.000
515.025,4.000,0.000,0.000,0.000
515.175,4.000,0.000,0.000,0.000
515.325,4.000,0.000,0.000,0.000
515.475,6.000,0.000,0.000,0.000
515.625,5.000,0.000,0.000,0.000
515.775,9.000,0.000,0.000,0.000
515.925,4.000,0.000,0.000,0.000
516.075,8.000,0.000,0.000,0.000
516.225,5.000,0.000,0.000,0.000
516.375,5.000,0.000,0.000,0.000
516.525,6.000,0.000,0.000,0.000
516.675,7.000,0.000,0.000,0.000
516.825,5.000,0.000,0.000,0.000
516.975,6.000,0.000,0.000,0.000
517.125,6.000,0.000,0.000,0.000
517.275,5.000,0.000,0.000,0.000
517.425,4.000,0.000,0.000,0.000
517.575,6.000,0.000,0.000,0.000
517.725,11.000,0.000,0.000,0.000
517.875,6.000,0.000,0.000,0.000
518.025,10.000,0.000,0.000,0.000
518.175,4.000,0.000,0.000,0.000
518.325,8.000,0.000,0.000,0.000
518.475,5.000,0.000,0.000,0.000
518.625,5.000,0.000,0.000,0.000
518.775,6.000,0.000,0.000,0.000
518.925,4.000,0.000,0.000,0.000
519.075,10.000,0.000,0.000,0.000
519.225,5.000,0.000,0.000,0.000
519.375,8.000,0.000,0.000,0.000
519.525,5.000,0.000,0.000,0.000
519.675,6.000,0.000,0.000,0.000
519.825,9.000,0.000,0.000,0.000
519.975,5.000,0.000,0.000,0.000
520.125,6.000,0.000,0.000,0.000
520.275,7.000,0.000,0.000,0.000
520.425,6.000,0.000,0.000,0.000
520.575,8.000,0.000,0.000,0.000
520.725,5.000,0.000,0.000,0.000
520.875,7.000,0.000,0.000,0.000
521.025,6.000,0.000,0.000,0.000
521.175,8.000,0.000,0.000,0.000
521.325,9.000,0.000,0.000,0.000
521.475,6.000,0.000,0.000,0.000
521.625,5.000,0.000,0.000,0.000
521.775,7.000,0.000,0.000,0.000
521.925,12.000,0.000,0.000,0.000
522.075,5.000,0.000,0.000,0.000
522.225,6.000,0.000,0.000,0.000
522.375,6.000,0.000,0.000,0.000
522.525,4.000,0.000,0.000,0.000
522.675,7.000,0.000,0.000,0.000
522.825,6.000,0.000,0.000,0.000
522.975,2.000,0.000,0.000,0.000
523.125,7.000,0.000,0.000,0.000
523.275,6.000,0.000,0.000,0.000
523.425,4.000,0.000,0.000,0.000
523.575,10.000,0.000,0.000,0.000
523.725,8.000,0.000,0.000,0.000
523.875,10.000,0.000,0.000,0.000
524.025,8.000,0.000,0.000,0.000
524.175,13.000,0.000,0.000,0.000
524.325,8.000,0.000,0.000,0.000
524.475,7.000,0.000,0.000,0.000
524.625,4.000,0.000,0.000,0.000
524.775,5.000,0.000,0.000,0.000
524.925,4.000,0.000,0.000,0.000
