420.075,16.000,0.000,0.000,0.000
420.225,16.000,0.000,0.000,0.000
420.375,17.000,0.000,0.000,0.000
420.525,17.000,0.000,0.000,0.000
420.675,19.000,0.000,0.000,0.000
420.825,21.000,0.000,0.000,0.000
420.975,15.000,0.000,0.000,0.000
421.125,18.000,0.000,0.000,0.000
421.275,14.000,0.000,0.000,0.000
421.425,22.000,0.000,0.000,0.000
421.575,18.000,0.000,0.000,0.000
421.725,14.000,0.000,0.000,0.000
421.875,27.000,0.000,0.000,0.000
422.025,20.000,0.000,0.000,0.000
422.175,17.000,0.000,0.000,0.000
422.325,22.000,0.000,0.000,0.000
422.475,10.000,0.000,0.000,0.000
422.625,23.000,0.000,0.000,0.000
422.775,15.000,0.000,0.000,0.000
422.925,20.000,0.000,0.000,0.000
423.075,19.000,0.000,0.000,0.000
423.225,22.000,0.000,0.000,0.000
423.375,13.000,0.000,0.000,0.000
423.525,21.000,0.000,0.000,0.000
423.675,22.000,0.000,0.000,0.000
423.825,21.000,0.000,0.000,0.000
423.975,16.000,0.000,0.000,0.000
424.125,16.000,0.000,0.000,0.000
424.275,15.000,0.000,0.000,0.000
424.425,18.000,0.000,0.000,0.000
424.575,18.000,0.000,0.000,0.000
424.725,14.000,0.000,0.000,0.000
424.875,26.000,0.000,0.000,0.000
425.025,16.000,0.000,0.000,0.000
425.175,22.000,0.000,0.000,0.000
425.325,17.000,0.000,0.000,0.000
425.475,15.000,0.000,0.000,0.000
425.625,19.000,0.000,0.000,0.000
425.775,21.000,0.000,0.000,0.000
425.925,13.000,0.000,0.000,0.000
426.075,34.000,0.000,0.000,0.000
426.225,20.000,0.000,0.000,0.000
426.375,16.000,0.000,0.000,0.000
426.525,15.000,0.000,0.000,0.000
426.675,18.000,0.000,0.000,0.000
426.825,15.000,0.000,0.000,0.000
426.975,16.000,0.000,1.000,0.000
427.125,15.000,0.000,0.000,0.000
427.275,23.000,0.000,0.000,0.000
427.425,17.000,0.000,0.000,0.000
427.575,22.000,0.000,0.000,0.000
427.725,19.000,0.000,0.000,0.000
427.875,25.000,0.000,0.000,0.000
428.025,15.000,0.000,0.000,0.000
428.175,14.000,0.000,0.000,0.000
428.325,18.000,0.000,0.000,0.000
428.475,14.000,0.000,0.000,0.000
428.625,14.000,0.000,0.000,0.000
428.775,16.000,0.000,0.000,0.000
428.925,13.000,0.000,0.000,0.000
429.075,14.000,0.000,0.000,0.000
429.225,15.000,0.000,0.000,0.000
429.375,15.000,0.000,0.000,0.000
429.525,13.000,0.000,0.000,0.000
429.675,19.000,0.000,0.000,0.000
429.825,21.000,0.000,0.000,0.000
429.975,21.000,0.000,0.000,0.000
430.125,21.000,0.000,0.000,0.000
430.275,16.000,0.000,0.000,0.000
430.425,18.000,0.000,0.000,0.000
430.575,13.000,0.000,0.000,0.000
430.725,15.000,0.000,0.000,0.000
430.875,20.000,0.000,0.000,0.000
431.025,17.000,0.000,0.000,0.000
431.175,16.000,0.000,0.000,0.000
431.325,19.000,0.000,0.000,0.000
431.475,16.000,0.000,0.000,0.000
431.625,20.000,0.000,0.000,0.000
431.775,14.000,0.000,1.000,0.000
431.925,17.000,0.000,0.000,0.000
432.075,15.000,0.000,0.000,0.000
432.225,20.000,0.000,0.000,0.000
432.375,11.000,0.000,0.000,0.000
432.525,28.000,0.000,0.000,0.000
432.675,25.000,0.000,0.000,0.000
432.825,18.000,0.000,0.000,0.000
432.975,18.000,0.000,0.000,0.000
433.125,22.000,0.000,0.000,0.000
433.275,19.000,0.000,0.000,0.000
433.425,26.000,0.000,0.000,0.000
433.575,15.000,0.000,0.000,0.000
433.725,14.000,0.000,0.000,0.000
433.875,13.000,0.000,0.000,0.000
434.025,20.000,0.000,0.000,0.000
434.175,15.000,0.000,0.000,0.000
434.325,14.000,0.000,0.000,0.000
434.475,17.000,0.000,0.000,0.000
434.625,15.000,0.000,0.000,0.000
434.775,14.000,0.000,0.000,0.000
434.925,15.000,0.000,0.000,0.000
435.075,19.000,0.000,0.000,0.000
435.225,17.000,0.000,0.000,0.000
435.375,18.000,0.000,0.000,0.000
435.525,22.000,0.000,0.000,0.000
435.675,17.000,0.000,0.000,0.000
435.825,24.000,0.000,0.000,0.000
435.975,25.000,0.000,0.000,0.000
436.125,15.000,0.000,0.000,0.000
436.275,21.000,0.000,0.000,0.000
436.425,13.000,0.000,0.000,0.000
436.575,16.000,0.000,0.000,0.000
436.725,13.000,0.000,0.000,0.000
436.875,17.000,0.000,0.000,0.000
437.025,18.000,0.000,0.000,0.000
437.175,16.000,0.000,0.000,0.000
437.325,16.000,0.000,0.000,0.000
437.475,26.000,0.000,0.000,0.000
437.625,15.000,0.000,0.000,0.000
437.775,17.000,0.000,0.000,0.000
437.925,13.000,0.000,0.000,0.000
438.075,14.000,0.000,0.000,0.000
438.225,14.000,0.000,0.000,0.000
438.375,18.000,0.000,0.000,0.000
438.525,18.000,0.000,0.000,0.000
438.675,22.000,0.000,1.000,0.000
438.825,18.000,0.000,0.000,0.000
438.975,24.000,0.000,0.000,0.000
439.125,9.000,0.000,0.000,0.000
439.275,18.000,0.000,0.000,0.000
439.425,15.000,0.000,0.000,0.000
439.575,18.000,0.000,0.000,0.000
439.725,13.000,0.000,0.000,0.000
439.875,19.000,0.000,0.000,0.000
440.025,17.000,0.000,0.000,0.000
440.175,19.000,0.000,0.000,0.000
440.325,19.000,0.000,0.000,0.000
440.475,17.000,0.000,0.000,0.000
440.625,16.000,0.000,0.000,0.000
440.775,11.000,0.000,0.000,0.000
440.925,15.000,0.000,0.000,0.000
441.075,20.000,0.000,0.000,0.000
441.225,23.000,0.000,0.000,0.000
441.375,20.000,0.000,0.000,0.000
441.525,18.000,0.000,0.000,0.000
441.675,22.000,0.000,0.000,0.000
441.825,28.000,0.000,0.000,0.000
441.975,23.000,0.000,0.000,0.000
442.125,24.000,0.000,0.000,0.000
442.275,17.000,0.000,0.000,0.000
442.425,14.000,0.000,0.000,0.000
442.575,15.000,0.000,0.000,0.000
442.725,12.000,0.000,0.000,0.000
442.875,26.000,0.000,0.000,0.000
443.025,19.000,0.000,0.000,0.000
443.175,11.000,0.000,0.000,0.000
443.325,14.000,0.000,0.000,0.000
443.475,21.000,0.000,0.000,0.000
443.625,8.000,0.000,0.000,0.000
443.775,16.000,0.000,0.000,0.000
443.925,11.000,0.000,0.000,0.000
444.075,21.000,0.000,0.000,0.000
444.225,14.000,0.000,0.000,0.000
444.375,21.000,0.000,0.000,0.000
444.525,14.000,0.000,0.000,0.000
444.675,19.000,0.000,0.000,0.000
444.825,16.000,0.000,0.000,0.000
444.975,18.000,0.000,0.000,0.000
445.125,20.000,0.000,0.000,0.000
445.275,15.000,0.000,0.000,0.000
445.425,14.000,0.000,0.000,0.000
445.575,12.000,0.000,0.000,0.000
445.725,16.000,0.000,0.000,0.000
445.875,18.000,0.000,0.000,0.000
446.025,19.000,0.000,0.000,0.000
446.175,16.000,0.000,0.000,0.000
446.325,17.000,0.000,0.000,0.000
446.475,19.000,0.000,0.000,0.000
446.625,22.000,0.000,0.000,0.000
446.775,22.000,0.000,0.000,0.000
446.925,13.000,0.000,0.000,0.000
447.075,13.000,0.000,0.000,0.000
447.225,11.000,0.000,0.000,0.000
447.375,26.000,0.000,0.000,0.000
447.525,14.000,0.000,0.000,0.000
447.675,14.000,0.000,1.000,0.000
447.825,11.000,0.000,0.000,0.000
447.975,32.000,0.000,0.000,0.000
448.125,19.000,0.000,0.000,0.000
448.275,18.000,0.000,0.000,0.000
448.425,17.000,0.000,0.000,0.000
448.575,29.000,0.000,0.000,0.000
448.725,16.000,0.000,0.000,0.000
448.875,16.000,0.000,0.000,0.000
449.025,13.000,0.000,0.000,0.000
449.175,23.000,0.000,0.000,0.000
449.325,22.000,0.000,0.000,0.000
449.475,17.000,0.000,0.000,0.000
449.625,19.000,0.000,0.000,0.000
449.775,14.000,0.000,0.000,0.000
449.925,17.000,0.000,0.000,0.000
450.075,18.000,0.000,0.000,0.000
450.225,21.000,0.000,0.000,0.000
450.375,17.000,0.000,0.000,0.000
450.525,15.000,0.000,0.000,0.000
450.675,17.000,0.000,0.000,0.000
450.825,13.000,0.000,0.000,0.000
450.975,23.000,0.000,0.000,0.000
451.125,25.000,0.000,0.000,0.000
451.275,19.000,0.000,0.000,0.000
451.425,15.000,0.000,0.000,0.000
451.575,17.000,0.000,0.000,0.000
451.725,27.000,0.000,1.000,0.000
451.875,18.000,0.000,0.000,0.000
452.025,17.000,0.000,0.000,0.000
452.175,19.000,0.000,0.000,0.000
452.325,23.000,0.000,0.000,0.000
452.475,24.000,0.000,0.000,0.000
452.625,24.000,0.000,0.000,0.000
452.775,22.000,0.000,0.000,0.000
452.925,20.000,0.000,0.000,0.000
453.075,20.000,0.000,0.000,0.000
453.225,12.000,0.000,0.000,0.000
453.375,12.000,0.000,0.000,0.000
453.525,21.000,0.000,0.000,0.000
453.675,17.000,0.000,0.000,0.000
453.825,24.000,0.000,0.000,0.000
453.975,16.000,0.000,0.000,0.000
454.125,25.000,0.000,0.000,0.000
454.275,15.000,0.000,0.000,0.000
454.425,16.000,0.000,0.000,0.000
454.575,19.000,0.000,0.000,0.000
454.725,16.000,0.000,0.000,0.000
454.875,25.000,0.000,0.000,0.000
455.025,20.000,0.000,0.000,0.000
455.175,18.000,0.000,0.000,0.000
455.325,17.000,0.000,0.000,0.000
455.475,18.000,0.000,0.000,0.000
455.625,17.000,0.000,0.000,0.000
455.775,23.000,0.000,0.000,0.000
455.925,15.000,0.000,0.000,0.000
456.075,16.000,0.000,0.000,0.000
456.225,20.000,0.000,0.000,0.000
456.375,18.000,0.000,0.000,0.000
456.525,27.000,0.000,0.000,0.000
456.675,22.000,0.000,0.000,0.000
456.825,17.000,0.000,0.000,0.000
456.975,18.000,0.000,0.000,0.000
457.125,25.000,0.000,0.000,0.000
457.275,23.000,0.000,0.000,0.000
457.425,20.000,0.000,0.000,0.000
457.575,24.000,0.000,0.000,0.000
457.725,11.000,0.000,0.000,0.000
457.875,22.000,0.000,0.000,0.000
458.025,14.000,0.000,0.000,0.000
458.175,25.000,0.000,0.000,0.000
458.325,17.000,0.000,0.000,0.000
458.475,24.000,0.000,0.000,0.000
458.625,14.000,0.000,0.000,0.000
458.775,15.000,0.000,0.000,0.000
458.925,14.000,0.000,0.000,0.000
459.075,23.000,0.000,0.000,0.000
459.225,14.000,0.000,0.000,0.000
459.375,16.000,0.000,0.000,0.000
459.525,19.000,0.000,0.000,0.000
459.675,15.000,0.000,0.000,0.000
459.825,19.000,0.000,0.000,0.000
459.975,19.000,0.000,0.000,0.000
460.125,20.000,0.000,0.000,0.000
460.275,11.000,0.000,0.000,0.000
460.425,18.000,0.000,0.000,0.000
460.575,14.000,0.000,0.000,0.000
460.725,17.000,0.000,0.000,0.000
460.875,19.000,0.000,0.000,0.000
461.025,26.000,0.000,0.000,0.000
461.175,16.000,0.000,0.000,0.000
461.325,9.000,0.000,0.000,0.000
461.475,14.000,0.000,0.000,0.000
461.625,15.000,0.000,0.000,0.000
461.775,27.000,0.000,0.000,0.000
461.925,19.000,0.000,0.000,0.000
462.075,18.000,0.000,0.000,0.000
462.225,18.000,0.000,0.000,0.000
462.375,17.000,0.000,0.000,0.000
462.525,14.000,0.000,0.000,0.000
462.675,14.000,0.000,0.000,0.000
462.825,15.000,0.000,0.000,0.000
462.975,14.000,0.000,0.000,0.000
463.125,23.000,0.000,0.000,0.000
463.275,14.000,0.000,0.000,0.000
463.425,13.000,0.000,0.000,0.000
463.575,22.000,0.000,0.000,0.000
463.725,16.000,0.000,0.000,0.000
463.875,28.000,0.000,0.000,0.000
464.025,17.000,0.000,0.000,0.000
464.175,14.000,0.000,0.000,0.000
464.325,16.000,0.000,0.000,0.000
464.475,16.000,0.000,0.000,0.000
464.625,17.000,0.000,0.000,0.000
464.775,20.000,0.000,0.000,0.000
464.925,28.000,0.000,0.000,0.000
465.075,16.000,0.000,0.000,0.000
465.225,20.000,0.000,0.000,0.000
465.375,19.000,0.000,0.000,0.000
465.525,11.000,0.000,0.000,0.000
465.675,10.000,0.000,0.000,0.000
465.825,20.000,0.000,0.000,0.000
465.975,23.000,0.000,0.000,0.000
466.125,17.000,0.000,0.000,0.000
466.275,12.000,0.000,0.000,0.000
466.425,19.000,0.000,0.000,0.000
466.575,15.000,0.000,0.000,0.000
466.725,19.000,0.000,0.000,0.000
466.875,24.000,0.000,0.000,0.000
467.025,18.000,0.000,0.000,0.000
467.175,15.000,0.000,0.000,0.000
467.325,22.000,0.000,0.000,0.000
467.475,10.000,0.000,0.000,0.000
467.625,19.000,0.000,0.000,0.000
467.775,17.000,0.000,0.000,0.000
467.925,22.000,0.000,0.000,0.000
468.075,12.000,0.000,0.000,0.000
468.225,24.000,0.000,0.000,0.000
468.375,11.000,0.000,0.000,0.000
468.525,15.000,0.000,0.000,0.000
468.675,18.000,0.000,0.000,0.000
468.825,18.000,0.000,0.000,0.000
468.975,16.000,1.000,0.000,0.000
469.125,17.000,0.000,0.000,0.000
469.275,24.000,0.000,0.000,0.000
469.425,23.000,0.000,0.000,0.000
469.575,33.000,0.000,0.000,0.000
469.725,18.000,0.000,0.000,0.000
469.875,12.000,0.000,0.000,0.000
470.025,14.000,0.000,0.000,0.000
470.175,11.000,0.000,0.000,0.000
470.325,17.000,0.000,0.000,0.000
470.475,22.000,0.000,0.000,0.000
470.625,18.000,0.000,0.000,0.000
470.775,15.000,0.000,0.000,0.000
470.925,21.000,0.000,0.000,0.000
471.075,13.000,0.000,0.000,0.000
471.225,12.000,0.000,0.000,0.000
471.375,26.000,0.000,0.000,0.000
471.525,22.000,0.000,0.000,0.000
471.675,26.000,0.000,0.000,0.000
471.825,17.000,0.000,0.000,0.000
471.975,19.000,0.000,0.000,0.000
472.125,20.000,0.000,0.000,0.000
472.275,16.000,0.000,0.000,0.000
472.425,14.000,1.000,0.000,0.000
472.575,26.000,0.000,0.000,0.000
472.725,20.000,0.000,0.000,0.000
472.875,24.000,0.000,0.000,0.000
473.025,26.000,0.000,0.000,0.000
473.175,17.000,0.000,0.000,0.000
473.325,18.000,0.000,0.000,0.000
473.475,12.000,0.000,0.000,0.000
473.625,20.000,0.000,0.000,0.000
473.775,19.000,0.000,0.000,0.000
473.925,18.000,0.000,0.000,0.000
474.075,13.000,0.000,0.000,0.000
474.225,15.000,0.000,0.000,0.000
474.375,22.000,0.000,0.000,0.000
474.525,18.000,0.000,0.000,0.000
474.675,23.000,0.000,0.000,0.000
474.825,16.000,0.000,0.000,0.000
474.975,13.000,0.000,0.000,0.000
475.125,21.000,0.000,0.000,0.000
475.275,15.000,0.000,0.000,0.000
475.425,22.000,0.000,0.000,0.000
475.575,24.000,0.000,0.000,0.000
475.725,18.000,0.000,0.000,0.000
475.875,18.000,0.000,0.000,0.000
476.025,28.000,0.000,0.000,0.000
476.175,14.000,0.000,0.000,0.000
476.325,15.000,0.000,0.000,0.000
476.475,18.000,0.000,0.000,0.000
476.625,16.000,0.000,0.000,0.000
476.775,24.000,0.000,0.000,0.000
476.925,21.000,0.000,0.000,0.000
477.075,15.000,0.000,0.000,0.000
477.225,23.000,0.000,0.000,0.000
477.375,22.000,0.000,0.000,0.000
477.525,20.000,0.000,0.000,0.000
477.675,23.000,0.000,0.000,0.000
477.825,15.000,0.000,0.000,0.000
477.975,22.000,0.000,0.000,0.000
478.125,22.000,0.000,0.000,0.000
478.275,13.000,0.000,0.000,0.000
478.425,27.000,0.000,0.000,0.000
478.575,17.000,0.000,0.000,0.000
478.725,25.000,0.000,0.000,0.000
478.875,15.000,0.000,0.000,0.000
479.025,17.000,0.000,0.000,0.000
479.175,19.000,0.000,1.000,0.000
479.325,14.000,0.000,0.000,0.000
479.475,22.000,0.000,0.000,0.000
479.625,12.000,0.000,0.000,0.000
479.775,16.000,0.000,0.000,0.000
479.925,12.000,0.000,0.000,0.000
480.075,23.000,0.000,0.000,0.000
480.225,26.000,0.000,0.000,0.000
480.375,14.000,0.000,0.000,0.000
480.525,15.000,0.000,0.000,0.000
480.675,21.000,0.000,0.000,0.000
480.825,19.000,0.000,0.000,0.000
480.975,17.000,0.000,0.000,0.000
481.125,16.000,0.000,0.000,0.000
481.275,14.000,0.000,0.000,0.000
481.425,19.000,0.000,0.000,0.000
481.575,15.000,0.000,0.000,0.000
481.725,23.000,0.000,0.000,0.000
481.875,23.000,0.000,0.000,0.000
482.025,19.000,0.000,0.000,0.000
482.175,16.000,0.000,0.000,0.000
482.325,12.000,0.000,0.000,0.000
482.475,18.000,0.000,0.000,0.000
482.625,16.000,0.000,1.000,0.000
482.775,10.000,0.000,0.000,0.000
482.925,24.000,0.000,0.000,0.000
483.075,14.000,0.000,0.000,0.000
483.225,16.000,0.000,0.000,0.000
483.375,18.000,0.000,0.000,0.000
483.525,26.000,0.000,0.000,0.000
483.675,29.000,0.000,0.000,0.000
483.825,18.000,0.000,0.000,0.000
483.975,21.000,0.000,0.000,0.000
484.125,16.000,0.000,0.000,0.000
484.275,15.000,0.000,0.000,0.000
484.425,22.000,0.000,0.000,0.000
484.575,13.000,0.000,0.000,0.000
484.725,19.000,0.000,0.000,0.000
484.875,23.000,0.000,0.000,0.000
485.025,19.000,0.000,0.000,0.000
485.175,17.000,0.000,0.000,0.000
485.325,27.000,0.000,0.000,0.000
485.475,14.000,0.000,0.000,0.000
485.625,18.000,0.000,1.000,0.000
485.775,15.000,0.000,0.000,0.000
485.925,22.000,0.000,0.000,0.000
486.075,24.000,0.000,0.000,0.000
486.225,17.000,0.000,0.000,0.000
486.375,15.000,0.000,0.000,0.000
486.525,20.000,0.000,0.000,0.000
486.675,17.000,0.000,0.000,0.000
486.825,8.000,0.000,0.000,0.000
486.975,15.000,0.000,1.000,0.000
487.125,14.000,0.000,0.000,0.000
487.275,13.000,0.000,0.000,0.000
487.425,18.000,0.000,0.000,0.000
487.575,20.000,0.000,0.000,0.000
487.725,14.000,0.000,0.000,0.000
487.875,19.000,0.000,0.000,0.000
488.025,19.000,0.000,0.000,0.000
488.175,21.000,0.000,0.000,0.000
488.325,18.000,0.000,0.000,0.000
488.475,21.000,0.000,0.000,0.000
488.625,25.000,0.000,0.000,0.000
488.775,24.000,0.000,0.000,0.000
488.925,16.000,0.000,0.000,0.000
489.075,14.000,0.000,0.000,0.000
489.225,20.000,0.000,0.000,0.000
489.375,19.000,0.000,0.000,0.000
489.525,18.000,0.000,0.000,0.000
489.675,15.000,0.000,0.000,0.000
489.825,14.000,0.000,0.000,0.000
489.975,17.000,0.000,0.000,0.000
490.125,13.000,0.000,0.000,0.000
490.275,18.000,0.000,0.000,0.000
490.425,25.000,0.000,0.000,0.000
490.575,16.000,0.000,0.000,0.000
490.725,12.000,0.000,0.000,0.000
490.875,19.000,0.000,0.000,0.000
491.025,17.000,0.000,0.000,0.000
491.175,22.000,0.000,0.000,0.000
491.325,17.000,0.000,0.000,0.000
491.475,12.000,0.000,0.000,0.000
491.625,16.000,0.000,0.000,0.000
491.775,21.000,0.000,0.000,0.000
491.925,15.000,0.000,0.000,0.000
492.075,16.000,0.000,0.000,0.000
492.225,12.000,0.000,0.000,0.000
492.375,18.000,0.000,0.000,0.000
492.525,20.000,0.000,1.000,0.000
492.675,12.000,0.000,0.000,0.000
492.825,16.000,0.000,0.000,0.000
492.975,20.000,0.000,0.000,0.000
493.125,23.000,0.000,0.000,0.000
493.275,24.000,0.000,0.000,0.000
493.425,15.000,0.000,0.000,0.000
493.575,10.000,0.000,0.000,0.000
493.725,16.000,0.000,0.000,0.000
493.875,18.000,0.000,0.000,0.000
494.025,23.000,0.000,0.000,0.000
494.175,18.000,0.000,0.000,0.000
494.325,24.000,0.000,0.000,0.000
494.475,20.000,0.000,0.000,0.000
494.625,24.000,0.000,0.000,0.000
494.775,26.000,0.000,0.000,0.000
494.925,18.000,0.000,0.000,0.000
495.075,24.000,0.000,0.000,0.000
495.225,18.000,0.000,0.000,0.000
495.375,18.000,0.000,0.000,0.000
495.525,21.000,0.000,0.000,0.000
495.675,16.000,0.000,0.000,0.000
495.825,16.000,0.000,0.000,0.000
495.975,22.000,0.000,0.000,0.000
496.125,11.000,0.000,0.000,0.000
496.275,16.000,0.000,0.000,0.000
496.425,15.000,0.000,0.000,0.000
496.575,23.000,0.000,0.000,0.000
496.725,22.000,0.000,0.000,0.000
496.875,19.000,0.000,0.000,0.000
497.025,22.000,0.000,0.000,0.000
497.175,21.000,0.000,2.000,0.000
497.325,22.000,0.000,0.000,0.000
497.475,18.000,0.000,0.000,0.000
497.625,13.000,0.000,0.000,0.000
497.775,13.000,0.000,0.000,0.000
497.925,21.000,0.000,0.000,0.000
498.075,13.000,0.000,0.000,0.000
498.225,21.000,0.000,0.000,0.000
498.375,13.000,0.000,0.000,0.000
498.525,21.000,0.000,0.000,0.000
498.675,15.000,0.000,0.000,0.000
498.825,18.000,0.000,0.000,0.000
498.975,16.000,0.000,0.000,0.000
499.125,18.000,0.000,0.000,0.000
499.275,22.000,0.000,0.000,0.000
499.425,14.000,0.000,0.000,0.000
499.575,13.000,0.000,0.000,0.000
499.725,12.000,0.000,0.000,0.000
499.875,17.000,0.000,0.000,0.000
500.025,24.000,0.000,0.000,0.000
500.175,10.000,0.000,0.000,0.000
500.325,27.000,0.000,0.000,0.000
500.475,26.000,0.000,0.000,0.000
500.625,23.000,0.000,0.000,0.000
500.775,14.000,0.000,0.000,0.000
500.925,23.000,0.000,0.000,0.000
501.075,19.000,0.000,0.000,0.000
501.225,15.000,0.000,0.000,0.000
501.375,21.000,0.000,0.000,0.000
501.525,21.000,0.000,0.000,0.000
501.675,14.000,0.000,0.000,0.000
501.825,23.000,0.000,0.000,0.000
501.975,13.000,0.000,0.000,0.000
502.125,16.000,0.000,0.000,0.000
502.275,14.000,0.000,0.000,0.000
502.425,18.000,0.000,1.000,0.000
502.575,23.000,0.000,0.000,0.000
502.725,22.000,0.000,0.000,0.000
502.875,13.000,0.000,1.000,0.000
503.025,14.000,0.000,0.000,0.000
503.175,21.000,0.000,0.000,0.000
503.325,16.000,0.000,0.000,0.000
503.475,20.000,0.000,0.000,0.000
503.625,21.000,0.000,0.000,0.000
503.775,20.000,0.000,0.000,0.000
503.925,21.000,0.000,0.000,0.000
504.075,21.000,0.000,0.000,0.000
504.225,26.000,0.000,0.000,0.000
504.375,21.000,0.000,0.000,0.000
504.525,22.000,0.000,0.000,0.000
504.675,13.000,0.000,0.000,0.000
504.825,16.000,0.000,0.000,0.000
504.975,15.000,0.000,0.000,0.000
505.125,19.000,0.000,0.000,0.000
505.275,14.000,0.000,0.000,0.000
505.425,22.000,0.000,0.000,0.000
505.575,19.000,0.000,0.000,0.000
505.725,12.000,0.000,0.000,0.000
505.875,20.000,0.000,0.000,0.000
506.025,20.000,0.000,0.000,0.000
506.175,13.000,0.000,0.000,0.000
506.325,21.000,0.000,0.000,0.000
506.475,15.000,0.000,0.000,0.000
506.625,23.000,0.000,0.000,0.000
506.775,24.000,0.000,0.000,0.000
506.925,18.000,0.000,0.000,0.000
507.075,16.000,0.000,0.000,0.000
507.225,15.000,0.000,0.000,0.000
507.375,21.000,0.000,0.000,0.000
507.525,16.000,0.000,0.000,0.000
507.675,21.000,0.000,0.000,0.000
507.825,19.000,0.000,0.000,0.000
507.975,23.000,0.000,0.000,0.000
508.125,19.000,0.000,0.000,0.000
508.275,22.000,0.000,0.000,0.000
508.425,13.000,0.000,0.000,0.000
508.575,22.000,0.000,0.000,0.000
508.725,17.000,0.000,0.000,0.000
508.875,17.000,0.000,0.000,0.000
509.025,23.000,0.000,0.000,0.000
509.175,19.000,0.000,0.000,0.000
509.325,17.000,0.000,0.000,0.000
509.475,16.000,0.000,0.000,0.000
509.625,13.000,0.000,0.000,0.000
509.775,20.000,0.000,0.000,0.000
509.925,7.000,0.000,0.000,0.000
510.075,16.000,0.000,0.000,0.000
510.225,14.000,0.000,0.000,0.000
510.375,16.000,0.000,0.000,0.000
510.525,13.000,0.000,0.000,0.000
510.675,10.000,0.000,0.000,0.000
510.825,15.000,0.000,0.000,0.000
510.975,14.000,0.000,0.000,0.000
511.125,22.000,0.000,0.000,0.000
511.275,13.000,0.000,0.000,0.000
511.425,19.000,0.000,0.000,0.000
511.575,17.000,0.000,0.000,0.000
511.725,16.000,0.000,0.000,0.000
511.875,18.000,0.000,0.000,0.000
512.025,17.000,0.000,0.000,0.000
512.175,21.000,0.000,0.000,0.000
512.325,18.000,0.000,0.000,0.000
512.475,19.000,0.000,0.000,0.000
512.625,8.000,0.000,0.000,0.000
512.775,13.000,0.000,0.000,0.000
512.925,18.000,0.000,0.000,0.000
513.075,17.000,0.000,0.000,0.000
513.225,15.000,0.000,0.000,0.000
513.375,15.000,0.000,0.000,0.000
513.525,18.000,0.000,0.000,0.000
513.675,22.000,0.000,0.000,0.000
513.825,16.000,0.000,0.000,0.000
513.975,20.000,0.000,0.000,0.000
514.125,12.000,0.000,0.000,0.000
514.275,22.000,0.000,0.000,0.000
514.425,20.000,0.000,0.000,0.000
514.575,16.000,0.000,0.000,0.000
514.725,14.000,0.000,0.000,0.000
514.875,14.000,0.000,0.000,0.000
515.025,19.000,0.000,0.000,0.000
515.175,15.000,0.000,0.000,0.000
515.325,17.000,0.000,0.000,0.000
515.475,22.000,0.000,0.000,0.000
515.625,17.000,0.000,0.000,0.000
515.775,9.000,0.000,0.000,0.000
515.925,18.000,0.000,0.000,0.000
516.075,19.000,0.000,0.000,0.000
516.225,16.000,0.000,0.000,0.000
516.375,18.000,0.000,0.000,0.000
516.525,16.000,0.000,0.000,0.000
516.675,13.000,0.000,0.000,0.000
516.825,15.000,0.000,0.000,0.000
516.975,22.000,0.000,0.000,0.000
517.125,18.000,0.000,0.000,0.000
517.275,21.000,0.000,0.000,0.000
517.425,22.000,0.000,0.000,0.000
517.575,16.000,0.000,0.000,0.000
517.725,20.000,0.000,0.000,0.000
517.875,11.000,0.000,1.000,0.000
518.025,23.000,0.000,0.000,0.000
518.175,13.000,0.000,0.000,0.000
518.325,17.000,0.000,0.000,0.000
518.475,11.000,0.000,0.000,0.000
518.625,16.000,0.000,0.000,0.000
518.775,23.000,0.000,0.000,0.000
518.925,24.000,0.000,0.000,0.000
519.075,17.000,0.000,0.000,0.000
519.225,14.000,0.000,0.000,0.000
519.375,12.000,0.000,0.000,0.000
519.525,12.000,0.000,0.000,0.000
519.675,17.000,0.000,0.000,0.000
519.825,19.000,0.000,0.000,0.000
519.975,15.000,0.000,0.000,0.000
520.125,22.000,0.000,0.000,0.000
520.275,19.000,0.000,0.000,0.000
520.425,15.000,0.000,0.000,0.000
520.575,17.000,0.000,0.000,0.000
520.725,23.000,0.000,0.000,0.000
520.875,20.000,0.000,0.000,0.000
521.025,21.000,0.000,0.000,0.000
521.175,19.000,0.000,0.000,0.000
521.325,27.000,0.000,0.000,0.000
521.475,21.000,0.000,0.000,0.000
521.625,27.000,0.000,0.000,0.000
521.775,19.000,0.000,0.000,0.000
521.925,24.000,0.000,0.000,0.000
522.075,18.000,0.000,0.000,0.000
522.225,14.000,0.000,0.000,0.000
522.375,17.000,0.000,0.000,0.000
522.525,22.000,0.000,0.000,0.000
522.675,15.000,0.000,0.000,0.000
522.825,11.000,0.000,0.000,0.000
522.975,13.000,0.000,0.000,0.000
523.125,18.000,0.000,0.000,0.000
523.275,15.000,0.000,0.000,0.000
523.425,16.000,0.000,0.000,0.000
523.575,17.000,0.000,0.000,0.000
523.725,20.000,0.000,0.000,0.000
523.875,18.000,0.000,0.000,0.000
524.025,23.000,0.000,0.000,0.000
524.175,16.000,0.000,0.000,0.000
524.325,11.000,0.000,0.000,0.000
524.475,14.000,0.000,0.000,0.000
524.625,11.000,0.000,0.000,0.000
524.775,15.000,0.000,0.000,0.000
524.925,14.000,0.000,0.000,0.000
