648.350,15.000,0.000,0.000,0.000
648.450,20.000,0.000,0.000,0.000
648.550,13.000,0.000,0.000,0.000
648.650,14.000,0.000,0.000,0.000
648.750,12.000,0.000,0.000,0.000
648.850,10.000,0.000,0.000,0.000
648.950,12.000,0.000,0.000,0.000
649.050,17.000,0.000,0.000,0.000
649.150,11.000,0.000,0.000,0.000
649.250,12.000,0.000,0.000,0.000
649.350,10.000,0.000,0.000,0.000
649.450,11.000,0.000,0.000,0.000
649.550,14.000,0.000,0.000,0.000
649.650,13.000,0.000,0.000,0.000
649.750,9.000,0.000,0.000,0.000
649.850,14.000,0.000,0.000,0.000
649.950,15.000,0.000,0.000,0.000
650.050,13.000,0.000,0.000,0.000
650.150,17.000,0.000,0.000,0.000
650.250,18.000,0.000,0.000,0.000
650.350,18.000,0.000,0.000,0.000
650.450,23.000,0.000,0.000,0.000
650.550,14.000,0.000,0.000,0.000
650.650,15.000,0.000,0.000,0.000
650.750,21.000,0.000,0.000,0.000
650.850,13.000,0.000,0.000,0.000
650.950,20.000,0.000,1.000,0.000
651.050,15.000,0.000,0.000,0.000
651.150,20.000,0.000,0.000,0.000
651.250,9.000,0.000,0.000,0.000
651.350,12.000,0.000,0.000,0.000
651.450,13.000,0.000,0.000,0.000
651.550,10.000,0.000,0.000,0.000
651.650,18.000,0.000,0.000,0.000
651.750,21.000,0.000,0.000,0.000
651.850,17.000,0.000,0.000,0.000
651.950,12.000,0.000,0.000,0.000
652.050,18.000,0.000,0.000,0.000
652.150,14.000,0.000,0.000,0.000
652.250,9.000,0.000,0.000,0.000
652.350,11.000,0.000,0.000,0.000
652.450,13.000,0.000,0.000,0.000
652.550,13.000,0.000,0.000,0.000
652.650,12.000,0.000,0.000,0.000
652.750,16.000,0.000,0.000,0.000
652.850,12.000,0.000,0.000,0.000
652.950,11.000,0.000,0.000,0.000
653.050,8.000,0.000,0.000,0.000
653.150,15.000,0.000,0.000,0.000
653.250,13.000,0.000,0.000,0.000
653.350,12.000,0.000,0.000,0.000
653.450,17.000,0.000,0.000,0.000
653.550,25.000,0.000,0.000,0.000
653.650,14.000,0.000,0.000,0.000
653.750,16.000,0.000,0.000,0.000
653.850,17.000,0.000,0.000,0.000
653.950,7.000,0.000,0.000,0.000
654.050,17.000,0.000,0.000,0.000
654.150,18.000,0.000,0.000,0.000
654.250,12.000,0.000,0.000,0.000
654.350,15.000,0.000,0.000,0.000
654.450,14.000,0.000,0.000,0.000
654.550,19.000,0.000,0.000,0.000
654.650,11.000,0.000,0.000,0.000
654.750,11.000,0.000,0.000,0.000
654.850,13.000,0.000,0.000,0.000
654.950,11.000,0.000,0.000,0.000
655.050,12.000,0.000,0.000,0.000
655.150,8.000,0.000,0.000,0.000
655.250,9.000,0.000,0.000,0.000
655.350,15.000,0.000,0.000,0.000
655.450,15.000,0.000,0.000,0.000
655.550,9.000,0.000,0.000,0.000
655.650,13.000,0.000,0.000,0.000
655.750,11.000,0.000,0.000,0.000
655.850,6.000,0.000,0.000,0.000
655.950,15.000,0.000,0.000,0.000
656.050,14.000,0.000,0.000,0.000
656.150,14.000,0.000,0.000,0.000
656.250,14.000,0.000,0.000,0.000
656.350,18.000,0.000,0.000,0.000
656.450,13.000,0.000,0.000,0.000
656.550,17.000,0.000,0.000,0.000
656.650,10.000,0.000,0.000,0.000
656.750,14.000,0.000,0.000,0.000
656.850,8.000,0.000,0.000,0.000
656.950,14.000,0.000,0.000,0.000
657.050,12.000,0.000,0.000,0.000
657.150,10.000,0.000,0.000,0.000
657.250,14.000,0.000,0.000,0.000
657.350,12.000,0.000,0.000,0.000
657.450,14.000,0.000,0.000,0.000
657.550,17.000,0.000,0.000,0.000
657.650,14.000,0.000,0.000,0.000
657.750,17.000,0.000,0.000,0.000
657.850,11.000,0.000,0.000,0.000
657.950,9.000,0.000,0.000,0.000
658.050,10.000,0.000,0.000,0.000
658.150,15.000,0.000,0.000,0.000
658.250,11.000,0.000,0.000,0.000
658.350,12.000,0.000,0.000,0.000
658.450,16.000,0.000,0.000,0.000
658.550,12.000,0.000,0.000,0.000
658.650,5.000,0.000,0.000,0.000
658.750,14.000,0.000,0.000,0.000
658.850,12.000,0.000,0.000,0.000
658.950,13.000,0.000,0.000,0.000
659.050,13.000,0.000,0.000,0.000
659.150,15.000,0.000,0.000,0.000
659.250,10.000,0.000,0.000,0.000
659.350,16.000,0.000,0.000,0.000
659.450,11.000,0.000,0.000,0.000
659.550,11.000,0.000,0.000,0.000
659.650,11.000,0.000,0.000,0.000
659.750,17.000,0.000,0.000,0.000
659.850,12.000,0.000,0.000,0.000
659.950,14.000,0.000,0.000,0.000
660.050,11.000,0.000,0.000,0.000
660.150,19.000,0.000,0.000,0.000
660.250,12.000,0.000,0.000,0.000
660.350,21.000,0.000,0.000,0.000
660.450,14.000,0.000,0.000,0.000
660.550,13.000,0.000,0.000,0.000
660.650,11.000,0.000,0.000,0.000
660.750,5.000,0.000,0.000,0.000
660.850,19.000,0.000,0.000,0.000
660.950,10.000,0.000,0.000,0.000
661.050,12.000,0.000,0.000,0.000
661.150,15.000,0.000,0.000,0.000
661.250,14.000,0.000,0.000,0.000
661.350,18.000,0.000,0.000,0.000
661.450,12.000,0.000,1.000,0.000
661.550,15.000,0.000,0.000,0.000
661.650,8.000,0.000,0.000,0.000
661.750,15.000,0.000,0.000,0.000
661.850,9.000,0.000,0.000,0.000
661.950,6.000,0.000,0.000,0.000
662.050,9.000,0.000,0.000,0.000
662.150,11.000,0.000,0.000,0.000
662.250,15.000,0.000,0.000,0.000
662.350,18.000,0.000,0.000,0.000
662.450,14.000,0.000,0.000,0.000
662.550,26.000,0.000,0.000,0.000
662.650,11.000,0.000,0.000,0.000
662.750,14.000,0.000,0.000,0.000
662.850,13.000,0.000,0.000,0.000
662.950,15.000,0.000,0.000,0.000
663.050,9.000,0.000,0.000,0.000
663.150,15.000,0.000,0.000,0.000
663.250,18.000,0.000,0.000,0.000
663.350,19.000,0.000,0.000,0.000
663.450,12.000,0.000,0.000,0.000
663.550,11.000,0.000,0.000,0.000
663.650,10.000,0.000,0.000,0.000
663.750,9.000,0.000,0.000,0.000
663.850,17.000,0.000,0.000,0.000
663.950,19.000,0.000,0.000,0.000
664.050,15.000,0.000,0.000,0.000
664.150,13.000,0.000,0.000,0.000
664.250,16.000,0.000,0.000,0.000
664.350,16.000,0.000,0.000,0.000
664.450,8.000,0.000,0.000,0.000
664.550,13.000,0.000,0.000,0.000
664.650,19.000,0.000,0.000,0.000
664.750,12.000,0.000,0.000,0.000
664.850,12.000,0.000,0.000,0.000
664.950,12.000,0.000,0.000,0.000
665.050,20.000,0.000,0.000,0.000
665.150,16.000,0.000,0.000,0.000
665.250,12.000,0.000,0.000,0.000
665.350,10.000,0.000,0.000,0.000
665.450,17.000,0.000,0.000,0.000
665.550,16.000,0.000,0.000,0.000
665.650,12.000,0.000,0.000,0.000
665.750,11.000,0.000,0.000,0.000
665.850,11.000,0.000,0.000,0.000
665.950,14.000,0.000,0.000,0.000
666.050,13.000,0.000,0.000,0.000
666.150,13.000,0.000,0.000,0.000
666.250,8.000,0.000,0.000,0.000
666.350,11.000,0.000,0.000,0.000
666.450,10.000,0.000,0.000,0.000
666.550,8.000,0.000,0.000,0.000
666.650,11.000,0.000,0.000,0.000
666.750,11.000,0.000,0.000,0.000
666.850,12.000,0.000,0.000,0.000
666.950,17.000,0.000,0.000,0.000
667.050,10.000,0.000,0.000,0.000
667.150,25.000,0.000,0.000,0.000
667.250,11.000,0.000,0.000,0.000
667.350,9.000,0.000,0.000,0.000
667.450,14.000,0.000,0.000,0.000
667.550,19.000,0.000,0.000,0.000
667.650,12.000,0.000,0.000,0.000
667.750,11.000,0.000,0.000,0.000
667.850,13.000,0.000,0.000,0.000
667.950,13.000,0.000,0.000,0.000
668.050,16.000,0.000,0.000,0.000
668.150,16.000,0.000,0.000,0.000
668.250,16.000,0.000,0.000,0.000
668.350,10.000,0.000,0.000,0.000
668.450,12.000,0.000,0.000,0.000
668.550,11.000,0.000,0.000,0.000
668.650,12.000,0.000,0.000,0.000
668.750,9.000,0.000,0.000,0.000
668.850,13.000,0.000,0.000,0.000
668.950,12.000,0.000,0.000,0.000
669.050,10.000,0.000,0.000,0.000
669.150,11.000,0.000,0.000,0.000
669.250,12.000,0.000,0.000,0.000
669.350,19.000,0.000,0.000,0.000
669.450,19.000,0.000,0.000,0.000
669.550,10.000,0.000,0.000,0.000
669.650,13.000,0.000,0.000,0.000
669.750,14.000,0.000,0.000,0.000
669.850,12.000,0.000,0.000,0.000
669.950,10.000,0.000,0.000,0.000
670.050,12.000,0.000,0.000,0.000
670.150,14.000,0.000,0.000,0.000
670.250,10.000,0.000,0.000,0.000
670.350,20.000,0.000,0.000,0.000
670.450,11.000,0.000,0.000,0.000
670.550,14.000,0.000,0.000,0.000
670.650,19.000,0.000,0.000,0.000
670.750,13.000,0.000,0.000,0.000
670.850,17.000,0.000,0.000,0.000
670.950,7.000,0.000,0.000,0.000
671.050,15.000,0.000,0.000,0.000
671.150,13.000,0.000,0.000,0.000
671.250,11.000,0.000,0.000,0.000
671.350,11.000,0.000,0.000,0.000
671.450,13.000,0.000,0.000,0.000
671.550,15.000,0.000,0.000,0.000
671.650,13.000,0.000,0.000,0.000
671.750,10.000,0.000,0.000,0.000
671.850,12.000,0.000,0.000,0.000
671.950,9.000,0.000,0.000,0.000
672.050,7.000,0.000,0.000,0.000
672.150,15.000,0.000,0.000,0.000
672.250,22.000,0.000,0.000,0.000
672.350,15.000,0.000,0.000,0.000
672.450,13.000,0.000,0.000,0.000
672.550,13.000,0.000,0.000,0.000
672.650,10.000,0.000,0.000,0.000
672.750,18.000,0.000,0.000,0.000
672.850,16.000,0.000,0.000,0.000
672.950,14.000,0.000,0.000,0.000
673.050,13.000,0.000,0.000,0.000
673.150,11.000,0.000,0.000,0.000
673.250,15.000,0.000,0.000,0.000
673.350,18.000,0.000,0.000,0.000
673.450,13.000,0.000,0.000,0.000
673.550,12.000,0.000,0.000,0.000
673.650,11.000,0.000,0.000,0.000
673.750,15.000,0.000,0.000,0.000
673.850,20.000,0.000,0.000,0.000
673.950,18.000,0.000,0.000,0.000
674.050,11.000,0.000,0.000,0.000
674.150,17.000,0.000,0.000,0.000
674.250,20.000,0.000,0.000,0.000
674.350,24.000,0.000,0.000,0.000
674.450,10.000,0.000,0.000,0.000
674.550,13.000,0.000,0.000,0.000
674.650,14.000,0.000,0.000,0.000
674.750,14.000,0.000,0.000,0.000
674.850,9.000,0.000,0.000,0.000
674.950,14.000,0.000,0.000,0.000
675.050,9.000,0.000,0.000,0.000
675.150,11.000,0.000,0.000,0.000
675.250,9.000,0.000,0.000,0.000
675.350,13.000,0.000,0.000,0.000
675.450,8.000,0.000,0.000,0.000
675.550,11.000,0.000,0.000,0.000
675.650,19.000,0.000,0.000,0.000
675.750,16.000,0.000,0.000,0.000
675.850,13.000,0.000,0.000,0.000
675.950,12.000,0.000,0.000,0.000
676.050,19.000,0.000,0.000,0.000
676.150,12.000,0.000,0.000,0.000
676.250,12.000,0.000,0.000,0.000
676.350,19.000,0.000,0.000,0.000
676.450,10.000,0.000,0.000,0.000
676.550,13.000,0.000,0.000,0.000
676.650,11.000,0.000,0.000,0.000
676.750,14.000,0.000,0.000,0.000
676.850,12.000,0.000,0.000,0.000
676.950,21.000,0.000,0.000,0.000
677.050,21.000,0.000,0.000,0.000
677.150,7.000,0.000,0.000,0.000
677.250,9.000,0.000,0.000,0.000
677.350,19.000,0.000,0.000,0.000
677.450,17.000,0.000,0.000,0.000
677.550,12.000,0.000,0.000,0.000
677.650,19.000,0.000,0.000,0.000
677.750,11.000,0.000,0.000,0.000
677.850,13.000,0.000,0.000,0.000
677.950,12.000,0.000,0.000,0.000
678.050,17.000,0.000,0.000,0.000
678.150,11.000,0.000,0.000,0.000
678.250,14.000,0.000,0.000,0.000
678.350,24.000,0.000,0.000,0.000
678.450,14.000,0.000,0.000,0.000
678.550,10.000,0.000,0.000,0.000
678.650,16.000,0.000,0.000,0.000
678.750,17.000,0.000,0.000,0.000
678.850,15.000,0.000,0.000,0.000
678.950,16.000,0.000,0.000,0.000
679.050,12.000,0.000,0.000,0.000
679.150,10.000,0.000,0.000,0.000
679.250,14.000,0.000,0.000,0.000
679.350,10.000,0.000,0.000,0.000
679.450,13.000,0.000,0.000,0.000
679.550,14.000,0.000,0.000,0.000
679.650,10.000,0.000,0.000,0.000
679.750,10.000,0.000,0.000,0.000
679.850,11.000,0.000,0.000,0.000
679.950,11.000,0.000,0.000,0.000
680.050,15.000,0.000,0.000,0.000
680.150,9.000,0.000,0.000,0.000
680.250,17.000,0.000,0.000,0.000
680.350,17.000,0.000,0.000,0.000
680.450,20.000,0.000,0.000,0.000
680.550,16.000,0.000,0.000,0.000
680.650,16.000,0.000,0.000,0.000
680.750,14.000,0.000,0.000,0.000
680.850,11.000,0.000,0.000,0.000
680.950,17.000,0.000,0.000,0.000
681.050,12.000,0.000,0.000,0.000
681.150,11.000,0.000,0.000,0.000
681.250,16.000,0.000,0.000,0.000
681.350,12.000,0.000,0.000,0.000
681.450,10.000,0.000,0.000,0.000
681.550,13.000,0.000,0.000,0.000
681.650,10.000,0.000,0.000,0.000
681.750,12.000,0.000,0.000,0.000
681.850,10.000,0.000,0.000,0.000
681.950,13.000,0.000,0.000,0.000
682.050,14.000,0.000,0.000,0.000
682.150,13.000,0.000,0.000,0.000
682.250,11.000,0.000,0.000,0.000
682.350,13.000,0.000,0.000,0.000
682.450,16.000,0.000,0.000,0.000
682.550,13.000,0.000,0.000,0.000
682.650,18.000,0.000,0.000,0.000
682.750,9.000,0.000,0.000,0.000
682.850,9.000,0.000,0.000,0.000
682.950,12.000,0.000,0.000,0.000
683.050,17.000,0.000,0.000,0.000
683.150,11.000,0.000,0.000,0.000
683.250,20.000,0.000,0.000,0.000
683.350,13.000,0.000,0.000,0.000
683.450,13.000,0.000,0.000,0.000
683.550,19.000,0.000,0.000,0.000
683.650,14.000,0.000,0.000,0.000
683.750,13.000,0.000,0.000,0.000
683.850,12.000,0.000,0.000,0.000
683.950,16.000,0.000,0.000,0.000
684.050,13.000,0.000,0.000,0.000
684.150,16.000,0.000,0.000,0.000
684.250,14.000,0.000,0.000,0.000
684.350,15.000,0.000,0.000,0.000
684.450,9.000,0.000,0.000,0.000
684.550,16.000,0.000,0.000,0.000
684.650,11.000,0.000,0.000,0.000
684.750,19.000,0.000,0.000,0.000
684.850,8.000,0.000,0.000,0.000
684.950,17.000,0.000,0.000,0.000
685.050,19.000,0.000,0.000,0.000
685.150,11.000,0.000,0.000,0.000
685.250,15.000,0.000,0.000,0.000
685.350,11.000,0.000,0.000,0.000
685.450,18.000,0.000,0.000,0.000
685.550,17.000,0.000,0.000,0.000
685.650,14.000,0.000,0.000,0.000
685.750,16.000,0.000,0.000,0.000
685.850,19.000,0.000,0.000,0.000
685.950,15.000,0.000,0.000,0.000
686.050,10.000,0.000,0.000,0.000
686.150,21.000,0.000,0.000,0.000
686.250,14.000,0.000,0.000,0.000
686.350,10.000,0.000,0.000,0.000
686.450,20.000,0.000,0.000,0.000
686.550,14.000,0.000,0.000,0.000
686.650,14.000,0.000,0.000,0.000
686.750,19.000,0.000,0.000,0.000
686.850,14.000,0.000,0.000,0.000
686.950,13.000,0.000,0.000,0.000
687.050,18.000,0.000,0.000,0.000
687.150,14.000,0.000,0.000,0.000
687.250,18.000,0.000,0.000,0.000
687.350,10.000,0.000,0.000,0.000
687.450,11.000,0.000,0.000,0.000
687.550,15.000,0.000,0.000,0.000
687.650,8.000,0.000,0.000,0.000
687.750,12.000,0.000,0.000,0.000
687.850,15.000,0.000,0.000,0.000
687.950,10.000,0.000,0.000,0.000
688.050,13.000,0.000,0.000,0.000
688.150,17.000,0.000,0.000,0.000
688.250,13.000,0.000,0.000,0.000
688.350,15.000,0.000,0.000,0.000
688.450,17.000,0.000,0.000,0.000
688.550,14.000,0.000,0.000,0.000
688.650,19.000,0.000,0.000,0.000
688.750,18.000,0.000,0.000,0.000
688.850,15.000,0.000,0.000,0.000
688.950,17.000,0.000,0.000,0.000
689.050,16.000,0.000,0.000,0.000
689.150,13.000,0.000,0.000,0.000
689.250,13.000,0.000,0.000,0.000
689.350,19.000,0.000,0.000,0.000
689.450,13.000,0.000,0.000,0.000
689.550,10.000,0.000,0.000,0.000
689.650,14.000,0.000,0.000,0.000
689.750,11.000,0.000,0.000,0.000
689.850,10.000,0.000,0.000,0.000
689.950,13.000,0.000,0.000,0.000
690.050,15.000,0.000,0.000,0.000
690.150,12.000,0.000,0.000,0.000
690.250,13.000,0.000,0.000,0.000
690.350,10.000,0.000,0.000,0.000
690.450,19.000,0.000,0.000,0.000
690.550,10.000,0.000,0.000,0.000
690.650,18.000,0.000,0.000,0.000
690.750,14.000,0.000,0.000,0.000
690.850,15.000,0.000,0.000,0.000
690.950,21.000,0.000,0.000,0.000
691.050,14.000,0.000,0.000,0.000
691.150,19.000,0.000,0.000,0.000
691.250,18.000,0.000,0.000,0.000
691.350,13.000,0.000,0.000,0.000
691.450,3.000,0.000,0.000,0.000
691.550,15.000,0.000,0.000,0.000
691.650,17.000,0.000,0.000,0.000
691.750,14.000,0.000,0.000,0.000
691.850,12.000,0.000,0.000,0.000
691.950,13.000,0.000,0.000,0.000
692.050,20.000,0.000,0.000,0.000
692.150,17.000,0.000,0.000,0.000
692.250,8.000,0.000,0.000,0.000
692.350,11.000,0.000,0.000,0.000
692.450,19.000,0.000,0.000,0.000
692.550,14.000,0.000,0.000,0.000
692.650,10.000,0.000,0.000,0.000
692.750,18.000,0.000,0.000,0.000
692.850,11.000,0.000,0.000,0.000
692.950,11.000,0.000,0.000,0.000
693.050,18.000,0.000,0.000,0.000
693.150,9.000,0.000,0.000,0.000
693.250,21.000,0.000,0.000,0.000
693.350,16.000,0.000,0.000,0.000
693.450,16.000,0.000,0.000,0.000
693.550,12.000,0.000,0.000,0.000
693.650,10.000,0.000,0.000,0.000
693.750,21.000,0.000,0.000,0.000
693.850,17.000,0.000,0.000,0.000
693.950,14.000,0.000,0.000,0.000
694.050,23.000,0.000,0.000,0.000
694.150,18.000,0.000,0.000,0.000
694.250,12.000,0.000,0.000,0.000
694.350,12.000,0.000,0.000,0.000
694.450,17.000,0.000,0.000,0.000
694.550,11.000,0.000,0.000,0.000
694.650,16.000,0.000,0.000,0.000
694.750,11.000,0.000,0.000,0.000
694.850,14.000,0.000,0.000,0.000
694.950,16.000,0.000,0.000,0.000
695.050,20.000,0.000,0.000,0.000
695.150,14.000,0.000,0.000,0.000
695.250,11.000,0.000,0.000,0.000
695.350,19.000,0.000,0.000,0.000
695.450,8.000,0.000,0.000,0.000
695.550,14.000,0.000,0.000,0.000
695.650,7.000,0.000,0.000,0.000
695.750,20.000,0.000,0.000,0.000
695.850,15.000,0.000,0.000,0.000
695.950,14.000,0.000,0.000,0.000
696.050,20.000,0.000,0.000,0.000
696.150,15.000,0.000,0.000,0.000
696.250,17.000,0.000,0.000,0.000
696.350,7.000,0.000,0.000,0.000
696.450,11.000,0.000,0.000,0.000
696.550,10.000,0.000,0.000,0.000
696.650,20.000,0.000,0.000,0.000
696.750,10.000,0.000,0.000,0.000
696.850,11.000,0.000,0.000,0.000
696.950,12.000,0.000,0.000,0.000
697.050,13.000,0.000,0.000,0.000
697.150,13.000,0.000,0.000,0.000
697.250,7.000,0.000,0.000,0.000
697.350,11.000,0.000,0.000,0.000
697.450,16.000,0.000,0.000,0.000
697.550,15.000,0.000,0.000,0.000
697.650,12.000,0.000,0.000,0.000
697.750,18.000,0.000,0.000,0.000
697.850,19.000,0.000,0.000,0.000
697.950,9.000,0.000,0.000,0.000
698.050,12.000,0.000,0.000,0.000
698.150,12.000,0.000,0.000,0.000
698.250,13.000,0.000,0.000,0.000
698.350,17.000,0.000,0.000,0.000
698.450,21.000,0.000,0.000,0.000
698.550,15.000,0.000,0.000,0.000
698.650,8.000,0.000,0.000,0.000
698.750,9.000,0.000,0.000,0.000
698.850,11.000,0.000,0.000,0.000
698.950,14.000,0.000,0.000,0.000
699.050,13.000,0.000,0.000,0.000
699.150,16.000,0.000,0.000,0.000
699.250,16.000,0.000,0.000,0.000
699.350,10.000,0.000,0.000,0.000
699.450,10.000,0.000,0.000,0.000
699.550,15.000,0.000,0.000,0.000
699.650,15.000,0.000,0.000,0.000
699.750,9.000,0.000,0.000,0.000
699.850,20.000,0.000,0.000,0.000
699.950,17.000,0.000,0.000,0.000
700.050,11.000,0.000,0.000,0.000
700.150,14.000,0.000,0.000,0.000
700.250,21.000,0.000,0.000,0.000
700.350,7.000,0.000,0.000,0.000
700.450,10.000,0.000,0.000,0.000
700.550,18.000,0.000,0.000,0.000
700.650,14.000,0.000,0.000,0.000
700.750,18.000,0.000,0.000,0.000
700.850,9.000,0.000,0.000,0.000
700.950,15.000,0.000,0.000,0.000
701.050,10.000,0.000,0.000,0.000
701.150,14.000,0.000,0.000,0.000
701.250,22.000,0.000,0.000,0.000
701.350,16.000,0.000,0.000,0.000
701.450,17.000,0.000,0.000,0.000
701.550,15.000,0.000,0.000,0.000
701.650,9.000,0.000,0.000,0.000
701.750,12.000,0.000,0.000,0.000
701.850,15.000,0.000,0.000,0.000
701.950,20.000,0.000,0.000,0.000
702.050,7.000,0.000,0.000,0.000
702.150,8.000,0.000,0.000,0.000
702.250,10.000,0.000,0.000,0.000
702.350,15.000,0.000,0.000,0.000
702.450,13.000,0.000,0.000,0.000
702.550,12.000,0.000,0.000,0.000
702.650,9.000,0.000,0.000,0.000
702.750,11.000,0.000,0.000,0.000
702.850,10.000,0.000,0.000,0.000
702.950,19.000,0.000,0.000,0.000
703.050,18.000,0.000,0.000,0.000
703.150,15.000,0.000,0.000,0.000
703.250,19.000,0.000,0.000,0.000
703.350,16.000,0.000,0.000,0.000
703.450,12.000,0.000,0.000,0.000
703.550,11.000,0.000,0.000,0.000
703.650,11.000,0.000,0.000,0.000
703.750,15.000,0.000,0.000,0.000
703.850,9.000,0.000,0.000,0.000
703.950,19.000,0.000,0.000,0.000
704.050,7.000,0.000,0.000,0.000
704.150,6.000,0.000,0.000,0.000
704.250,19.000,0.000,0.000,0.000
704.350,12.000,0.000,0.000,0.000
704.450,15.000,0.000,0.000,0.000
704.550,15.000,0.000,0.000,0.000
704.650,13.000,0.000,0.000,0.000
704.750,22.000,0.000,0.000,0.000
704.850,12.000,0.000,0.000,0.000
704.950,16.000,0.000,0.000,0.000
705.050,13.000,0.000,0.000,0.000
705.150,14.000,0.000,0.000,0.000
705.250,23.000,0.000,0.000,0.000
705.350,10.000,0.000,0.000,0.000
705.450,14.000,0.000,0.000,0.000
705.550,18.000,0.000,0.000,0.000
705.650,13.000,0.000,0.000,0.000
705.750,10.000,0.000,0.000,0.000
705.850,16.000,0.000,0.000,0.000
705.950,19.000,0.000,0.000,0.000
706.050,12.000,0.000,0.000,0.000
706.150,12.000,0.000,0.000,0.000
706.250,12.000,0.000,0.000,0.000
706.350,15.000,0.000,0.000,0.000
706.450,5.000,0.000,0.000,0.000
706.550,12.000,0.000,0.000,0.000
706.650,16.000,0.000,0.000,0.000
706.750,17.000,0.000,0.000,0.000
706.850,13.000,0.000,0.000,0.000
706.950,14.000,0.000,0.000,0.000
707.050,9.000,0.000,0.000,0.000
707.150,13.000,0.000,0.000,0.000
707.250,13.000,0.000,0.000,0.000
707.350,16.000,0.000,0.000,0.000
707.450,7.000,0.000,0.000,0.000
707.550,13.000,0.000,0.000,0.000
707.650,13.000,0.000,0.000,0.000
707.750,8.000,0.000,0.000,0.000
707.850,9.000,0.000,0.000,0.000
707.950,7.000,0.000,0.000,0.000
708.050,22.000,0.000,0.000,0.000
708.150,10.000,0.000,0.000,0.000
708.250,17.000,0.000,0.000,0.000
708.350,21.000,0.000,0.000,0.000
708.450,14.000,0.000,0.000,0.000
708.550,17.000,0.000,0.000,0.000
708.650,15.000,0.000,0.000,0.000
708.750,12.000,0.000,0.000,0.000
708.850,13.000,0.000,0.000,0.000
708.950,11.000,0.000,0.000,0.000
709.050,11.000,0.000,0.000,0.000
709.150,18.000,0.000,0.000,0.000
709.250,7.000,0.000,0.000,0.000
709.350,8.000,0.000,0.000,0.000
709.450,15.000,0.000,0.000,0.000
709.550,16.000,0.000,0.000,0.000
709.650,9.000,0.000,0.000,0.000
709.750,10.000,0.000,0.000,0.000
709.850,13.000,0.000,0.000,0.000
709.950,17.000,0.000,0.000,0.000
710.050,9.000,0.000,0.000,0.000
710.150,19.000,0.000,0.000,0.000
710.250,8.000,0.000,0.000,0.000
710.350,14.000,0.000,0.000,0.000
710.450,13.000,0.000,0.000,0.000
710.550,19.000,0.000,0.000,0.000
710.650,11.000,0.000,0.000,0.000
710.750,14.000,0.000,0.000,0.000
710.850,12.000,0.000,0.000,0.000
710.950,16.000,0.000,0.000,0.000
711.050,11.000,0.000,0.000,0.000
711.150,21.000,0.000,0.000,0.000
711.250,9.000,0.000,0.000,0.000
711.350,20.000,0.000,0.000,0.000
711.450,14.000,0.000,0.000,0.000
711.550,23.000,0.000,0.000,0.000
711.650,17.000,0.000,0.000,0.000
711.750,22.000,0.000,0.000,0.000
711.850,13.000,0.000,0.000,0.000
711.950,14.000,0.000,0.000,0.000
712.050,19.000,0.000,0.000,0.000
712.150,14.000,0.000,0.000,0.000
712.250,13.000,0.000,0.000,0.000
712.350,22.000,0.000,0.000,0.000
712.450,15.000,0.000,0.000,0.000
712.550,15.000,0.000,1.000,0.000
712.650,17.000,0.000,0.000,0.000
712.750,19.000,0.000,0.000,0.000
712.850,18.000,0.000,0.000,0.000
712.950,16.000,0.000,0.000,0.000
713.050,8.000,0.000,0.000,0.000
713.150,17.000,0.000,0.000,0.000
713.250,14.000,0.000,0.000,0.000
713.350,9.000,0.000,0.000,0.000
713.450,12.000,0.000,0.000,0.000
713.550,15.000,0.000,0.000,0.000
713.650,13.000,0.000,0.000,0.000
713.750,9.000,0.000,0.000,0.000
713.850,14.000,0.000,0.000,0.000
713.950,8.000,0.000,0.000,0.000
714.050,13.000,0.000,0.000,0.000
714.150,12.000,0.000,0.000,0.000
714.250,12.000,0.000,0.000,0.000
714.350,16.000,0.000,0.000,0.000
714.450,12.000,0.000,0.000,0.000
714.550,14.000,0.000,0.000,0.000
714.650,15.000,0.000,0.000,0.000
714.750,19.000,0.000,0.000,0.000
714.850,13.000,0.000,0.000,0.000
714.950,12.000,0.000,0.000,0.000
715.050,15.000,0.000,0.000,0.000
715.150,11.000,0.000,0.000,0.000
715.250,17.000,0.000,0.000,0.000
715.350,16.000,0.000,0.000,0.000
715.450,12.000,0.000,0.000,0.000
715.550,10.000,0.000,0.000,0.000
715.650,10.000,0.000,0.000,0.000
715.750,12.000,0.000,0.000,0.000
715.850,9.000,0.000,0.000,0.000
715.950,19.000,0.000,0.000,0.000
716.050,15.000,0.000,0.000,0.000
716.150,9.000,0.000,0.000,0.000
716.250,11.000,0.000,0.000,0.000
716.350,14.000,0.000,0.000,0.000
716.450,8.000,0.000,0.000,0.000
716.550,24.000,0.000,0.000,0.000
716.650,11.000,0.000,0.000,0.000
716.750,17.000,0.000,0.000,0.000
716.850,15.000,0.000,0.000,0.000
716.950,13.000,0.000,0.000,0.000
717.050,9.000,0.000,0.000,0.000
717.150,20.000,0.000,0.000,0.000
717.250,12.000,0.000,0.000,0.000
717.350,15.000,0.000,0.000,0.000
717.450,14.000,0.000,0.000,0.000
717.550,12.000,0.000,0.000,0.000
717.650,11.000,0.000,0.000,0.000
717.750,14.000,0.000,0.000,0.000
717.850,13.000,0.000,0.000,0.000
717.950,12.000,0.000,0.000,0.000
718.050,15.000,0.000,0.000,0.000
718.150,16.000,0.000,0.000,0.000
718.250,14.000,0.000,0.000,0.000
