584.950,7.000,0.000,0.000,0.000
585.050,14.000,0.000,0.000,0.000
585.150,11.000,0.000,0.000,0.000
585.250,6.000,0.000,0.000,0.000
585.350,4.000,0.000,0.000,0.000
585.450,6.000,0.000,0.000,0.000
585.550,11.000,0.000,0.000,0.000
585.650,15.000,0.000,0.000,0.000
585.750,9.000,0.000,0.000,0.000
585.850,5.000,0.000,0.000,0.000
585.950,10.000,0.000,0.000,0.000
586.050,11.000,0.000,0.000,0.000
586.150,7.000,0.000,0.000,0.000
586.250,10.000,0.000,0.000,0.000
586.350,11.000,0.000,0.000,0.000
586.450,7.000,0.000,0.000,0.000
586.550,10.000,0.000,0.000,0.000
586.650,8.000,0.000,0.000,0.000
586.750,11.000,0.000,0.000,0.000
586.850,8.000,0.000,0.000,0.000
586.950,12.000,0.000,0.000,0.000
587.050,10.000,0.000,0.000,0.000
587.150,6.000,0.000,0.000,0.000
587.250,11.000,0.000,0.000,0.000
587.350,5.000,0.000,0.000,0.000
587.450,14.000,0.000,0.000,0.000
587.550,6.000,0.000,0.000,0.000
587.650,11.000,0.000,0.000,0.000
587.750,8.000,0.000,0.000,0.000
587.850,8.000,0.000,0.000,0.000
587.950,11.000,0.000,0.000,0.000
588.050,17.000,0.000,0.000,0.000
588.150,8.000,0.000,0.000,0.000
588.250,14.000,0.000,0.000,0.000
588.350,16.000,0.000,0.000,0.000
588.450,9.000,0.000,0.000,0.000
588.550,10.000,0.000,0.000,0.000
588.650,7.000,0.000,0.000,0.000
588.750,11.000,0.000,0.000,0.000
588.850,10.000,0.000,0.000,0.000
588.950,11.000,0.000,0.000,0.000
589.050,8.000,0.000,0.000,0.000
589.150,9.000,0.000,0.000,0.000
589.250,10.000,0.000,0.000,0.000
589.350,7.000,0.000,0.000,0.000
589.450,7.000,0.000,0.000,0.000
589.550,13.000,0.000,0.000,0.000
589.650,10.000,0.000,0.000,0.000
589.750,9.000,0.000,0.000,0.000
589.850,8.000,0.000,0.000,0.000
589.950,13.000,0.000,0.000,0.000
590.050,7.000,0.000,0.000,0.000
590.150,11.000,0.000,0.000,0.000
590.250,14.000,0.000,0.000,0.000
590.350,10.000,0.000,0.000,0.000
590.450,3.000,0.000,0.000,0.000
590.550,9.000,0.000,0.000,0.000
590.650,14.000,0.000,0.000,0.000
590.750,8.000,0.000,0.000,0.000
590.850,12.000,0.000,0.000,0.000
590.950,8.000,0.000,0.000,0.000
591.050,7.000,0.000,0.000,0.000
591.150,8.000,0.000,0.000,0.000
591.250,8.000,0.000,0.000,0.000
591.350,6.000,0.000,0.000,0.000
591.450,16.000,0.000,0.000,0.000
591.550,13.000,0.000,0.000,0.000
591.650,9.000,0.000,0.000,0.000
591.750,10.000,0.000,0.000,0.000
591.850,11.000,0.000,0.000,0.000
591.950,12.000,0.000,0.000,0.000
592.050,9.000,0.000,0.000,0.000
592.150,7.000,0.000,0.000,0.000
592.250,13.000,0.000,0.000,0.000
592.350,8.000,0.000,0.000,0.000
592.450,8.000,0.000,0.000,0.000
592.550,11.000,0.000,0.000,0.000
592.650,7.000,0.000,0.000,0.000
592.750,8.000,0.000,0.000,0.000
592.850,5.000,0.000,0.000,0.000
592.950,10.000,0.000,0.000,0.000
593.050,15.000,0.000,0.000,0.000
593.150,7.000,0.000,0.000,0.000
593.250,9.000,0.000,0.000,0.000
593.350,3.000,0.000,0.000,0.000
593.450,10.000,0.000,0.000,0.000
593.550,9.000,0.000,0.000,0.000
593.650,11.000,0.000,0.000,0.000
593.750,10.000,0.000,0.000,0.000
593.850,11.000,0.000,0.000,0.000
593.950,4.000,0.000,0.000,0.000
594.050,6.000,0.000,0.000,0.000
594.150,6.000,0.000,0.000,0.000
594.250,11.000,0.000,0.000,0.000
594.350,11.000,0.000,0.000,0.000
594.450,10.000,0.000,0.000,0.000
594.550,10.000,0.000,0.000,0.000
594.650,11.000,0.000,0.000,0.000
594.750,15.000,0.000,0.000,0.000
594.850,5.000,0.000,0.000,0.000
594.950,8.000,0.000,0.000,0.000
595.050,10.000,0.000,0.000,0.000
595.150,9.000,0.000,0.000,0.000
595.250,7.000,0.000,0.000,0.000
595.350,12.000,0.000,0.000,0.000
595.450,11.000,0.000,0.000,0.000
595.550,12.000,0.000,0.000,0.000
595.650,10.000,0.000,0.000,0.000
595.750,18.000,0.000,0.000,0.000
595.850,12.000,0.000,0.000,0.000
595.950,6.000,0.000,0.000,0.000
596.050,19.000,0.000,0.000,0.000
596.150,9.000,0.000,0.000,0.000
596.250,10.000,0.000,0.000,0.000
596.350,5.000,0.000,0.000,0.000
596.450,9.000,0.000,0.000,0.000
596.550,8.000,0.000,0.000,0.000
596.650,6.000,0.000,0.000,0.000
596.750,6.000,0.000,0.000,0.000
596.850,9.000,0.000,0.000,0.000
596.950,14.000,0.000,0.000,0.000
597.050,9.000,0.000,0.000,0.000
597.150,9.000,0.000,0.000,0.000
597.250,9.000,0.000,0.000,0.000
597.350,8.000,0.000,0.000,0.000
597.450,11.000,0.000,0.000,0.000
597.550,13.000,0.000,0.000,0.000
597.650,5.000,0.000,0.000,0.000
597.750,6.000,0.000,0.000,0.000
597.850,11.000,0.000,0.000,0.000
597.950,5.000,0.000,0.000,0.000
598.050,10.000,0.000,0.000,0.000
598.150,4.000,0.000,0.000,0.000
598.250,9.000,0.000,0.000,0.000
598.350,9.000,0.000,0.000,0.000
598.450,6.000,0.000,0.000,0.000
598.550,7.000,0.000,0.000,0.000
598.650,6.000,0.000,0.000,0.000
598.750,10.000,0.000,0.000,0.000
598.850,10.000,0.000,0.000,0.000
598.950,6.000,0.000,0.000,0.000
599.050,10.000,0.000,0.000,0.000
599.150,10.000,0.000,0.000,0.000
599.250,13.000,0.000,0.000,0.000
599.350,11.000,0.000,0.000,0.000
599.450,10.000,0.000,0.000,0.000
599.550,10.000,0.000,0.000,0.000
599.650,9.000,0.000,0.000,0.000
599.750,6.000,0.000,0.000,0.000
599.850,15.000,0.000,0.000,0.000
599.950,11.000,0.000,0.000,0.000
600.050,11.000,0.000,0.000,0.000
600.150,10.000,0.000,0.000,0.000
600.250,10.000,0.000,0.000,0.000
600.350,4.000,0.000,0.000,0.000
600.450,9.000,0.000,0.000,0.000
600.550,10.000,0.000,0.000,0.000
600.650,10.000,0.000,0.000,0.000
600.750,10.000,0.000,0.000,0.000
600.850,6.000,0.000,0.000,0.000
600.950,14.000,0.000,0.000,0.000
601.050,7.000,0.000,0.000,0.000
601.150,11.000,0.000,0.000,0.000
601.250,11.000,0.000,0.000,0.000
601.350,8.000,0.000,0.000,0.000
601.450,19.000,0.000,0.000,0.000
601.550,9.000,0.000,0.000,0.000
601.650,5.000,0.000,0.000,0.000
601.750,6.000,0.000,0.000,0.000
601.850,8.000,0.000,0.000,0.000
601.950,11.000,0.000,0.000,0.000
602.050,12.000,0.000,0.000,0.000
602.150,16.000,0.000,0.000,0.000
602.250,8.000,0.000,0.000,0.000
602.350,5.000,0.000,0.000,0.000
602.450,3.000,0.000,0.000,0.000
602.550,10.000,0.000,0.000,0.000
602.650,14.000,0.000,0.000,0.000
602.750,7.000,0.000,0.000,0.000
602.850,15.000,0.000,0.000,0.000
602.950,14.000,0.000,0.000,0.000
603.050,8.000,0.000,0.000,0.000
603.150,11.000,0.000,0.000,0.000
603.250,9.000,0.000,0.000,0.000
603.350,9.000,0.000,0.000,0.000
603.450,5.000,0.000,0.000,0.000
603.550,6.000,0.000,0.000,0.000
603.650,7.000,0.000,0.000,0.000
603.750,16.000,0.000,0.000,0.000
603.850,9.000,0.000,0.000,0.000
603.950,5.000,0.000,0.000,0.000
604.050,9.000,0.000,0.000,0.000
604.150,12.000,0.000,0.000,0.000
604.250,13.000,0.000,0.000,0.000
604.350,6.000,0.000,0.000,0.000
604.450,18.000,0.000,0.000,0.000
604.550,11.000,0.000,0.000,0.000
604.650,16.000,0.000,0.000,0.000
604.750,9.000,0.000,0.000,0.000
604.850,5.000,0.000,0.000,0.000
604.950,10.000,0.000,0.000,0.000
605.050,14.000,0.000,0.000,0.000
605.150,12.000,0.000,0.000,0.000
605.250,17.000,0.000,0.000,0.000
605.350,6.000,0.000,0.000,0.000
605.450,9.000,0.000,0.000,0.000
605.550,5.000,0.000,0.000,0.000
605.650,8.000,0.000,0.000,0.000
605.750,12.000,0.000,0.000,0.000
605.850,10.000,0.000,0.000,0.000
605.950,5.000,0.000,0.000,0.000
606.050,7.000,0.000,0.000,0.000
606.150,5.000,0.000,0.000,0.000
606.250,9.000,0.000,0.000,0.000
606.350,8.000,0.000,0.000,0.000
606.450,6.000,0.000,0.000,0.000
606.550,9.000,0.000,0.000,0.000
606.650,9.000,0.000,0.000,0.000
606.750,7.000,0.000,0.000,0.000
606.850,17.000,0.000,0.000,0.000
606.950,12.000,0.000,0.000,0.000
607.050,10.000,0.000,0.000,0.000
607.150,10.000,0.000,0.000,0.000
607.250,8.000,0.000,0.000,0.000
607.350,8.000,0.000,0.000,0.000
607.450,9.000,0.000,0.000,0.000
607.550,7.000,0.000,0.000,0.000
607.650,13.000,0.000,0.000,0.000
607.750,5.000,0.000,0.000,0.000
607.850,8.000,0.000,0.000,0.000
607.950,11.000,0.000,0.000,0.000
608.050,15.000,0.000,0.000,0.000
608.150,6.000,0.000,0.000,0.000
608.250,12.000,0.000,0.000,0.000
608.350,6.000,0.000,0.000,0.000
608.450,9.000,0.000,0.000,0.000
608.550,9.000,0.000,0.000,0.000
608.650,14.000,0.000,0.000,0.000
608.750,4.000,0.000,0.000,0.000
608.850,9.000,0.000,0.000,0.000
608.950,8.000,0.000,0.000,0.000
609.050,7.000,0.000,0.000,0.000
609.150,11.000,0.000,0.000,0.000
609.250,11.000,0.000,0.000,0.000
609.350,10.000,0.000,0.000,0.000
609.450,7.000,0.000,0.000,0.000
609.550,7.000,0.000,0.000,0.000
609.650,9.000,0.000,0.000,0.000
609.750,9.000,0.000,0.000,0.000
609.850,9.000,0.000,0.000,0.000
609.950,15.000,0.000,0.000,0.000
610.050,12.000,0.000,0.000,0.000
610.150,7.000,0.000,0.000,0.000
610.250,16.000,0.000,0.000,0.000
610.350,10.000,0.000,0.000,0.000
610.450,15.000,0.000,0.000,0.000
610.550,9.000,0.000,0.000,0.000
610.650,8.000,0.000,0.000,0.000
610.750,8.000,0.000,0.000,0.000
610.850,9.000,0.000,0.000,0.000
610.950,11.000,0.000,0.000,0.000
611.050,15.000,0.000,0.000,0.000
611.150,10.000,0.000,0.000,0.000
611.250,14.000,0.000,0.000,0.000
611.350,12.000,0.000,0.000,0.000
611.450,12.000,0.000,0.000,0.000
611.550,10.000,0.000,0.000,0.000
611.650,13.000,0.000,0.000,0.000
611.750,4.000,0.000,0.000,0.000
611.850,10.000,0.000,0.000,0.000
611.950,6.000,0.000,0.000,0.000
612.050,7.000,0.000,0.000,0.000
612.150,4.000,0.000,0.000,0.000
612.250,10.000,0.000,0.000,0.000
612.350,6.000,0.000,0.000,0.000
612.450,7.000,0.000,0.000,0.000
612.550,9.000,0.000,0.000,0.000
612.650,8.000,0.000,0.000,0.000
612.750,10.000,0.000,0.000,0.000
612.850,8.000,0.000,0.000,0.000
612.950,13.000,0.000,0.000,0.000
613.050,9.000,0.000,0.000,0.000
613.150,9.000,0.000,0.000,0.000
613.250,10.000,0.000,0.000,0.000
613.350,9.000,0.000,0.000,0.000
613.450,10.000,0.000,0.000,0.000
613.550,11.000,0.000,0.000,0.000
613.650,13.000,0.000,0.000,0.000
613.750,12.000,0.000,0.000,0.000
613.850,12.000,0.000,0.000,0.000
613.950,11.000,0.000,0.000,0.000
614.050,14.000,0.000,0.000,0.000
614.150,14.000,0.000,0.000,0.000
614.250,10.000,0.000,0.000,0.000
614.350,9.000,0.000,0.000,0.000
614.450,6.000,0.000,0.000,0.000
614.550,12.000,0.000,0.000,0.000
614.650,8.000,0.000,0.000,0.000
614.750,16.000,0.000,0.000,0.000
614.850,6.000,0.000,0.000,0.000
614.950,13.000,0.000,0.000,0.000
615.050,11.000,0.000,0.000,0.000
615.150,12.000,0.000,0.000,0.000
615.250,14.000,0.000,0.000,0.000
615.350,10.000,0.000,0.000,0.000
615.450,6.000,0.000,0.000,0.000
615.550,6.000,0.000,0.000,0.000
615.650,8.000,0.000,0.000,0.000
615.750,9.000,0.000,0.000,0.000
615.850,12.000,0.000,0.000,0.000
615.950,6.000,0.000,0.000,0.000
616.050,9.000,0.000,0.000,0.000
616.150,8.000,0.000,0.000,0.000
616.250,7.000,0.000,0.000,0.000
616.350,7.000,0.000,0.000,0.000
616.450,3.000,0.000,0.000,0.000
616.550,10.000,0.000,0.000,0.000
616.650,11.000,0.000,0.000,0.000
616.750,9.000,0.000,0.000,0.000
616.850,8.000,0.000,0.000,0.000
616.950,6.000,0.000,0.000,0.000
617.050,11.000,0.000,0.000,0.000
617.150,10.000,0.000,0.000,0.000
617.250,10.000,0.000,0.000,0.000
617.350,11.000,0.000,0.000,0.000
617.450,12.000,0.000,0.000,0.000
617.550,8.000,0.000,0.000,0.000
617.650,7.000,0.000,0.000,0.000
617.750,11.000,0.000,0.000,0.000
617.850,10.000,0.000,0.000,0.000
617.950,5.000,0.000,0.000,0.000
618.050,8.000,0.000,0.000,0.000
618.150,10.000,0.000,0.000,0.000
618.250,8.000,0.000,0.000,0.000
618.350,9.000,0.000,0.000,0.000
618.450,10.000,0.000,0.000,0.000
618.550,8.000,0.000,0.000,0.000
618.650,7.000,0.000,0.000,0.000
618.750,11.000,0.000,0.000,0.000
618.850,13.000,0.000,0.000,0.000
618.950,10.000,0.000,0.000,0.000
619.050,7.000,0.000,0.000,0.000
619.150,11.000,0.000,0.000,0.000
619.250,7.000,0.000,0.000,0.000
619.350,10.000,0.000,0.000,0.000
619.450,8.000,0.000,0.000,0.000
619.550,7.000,0.000,0.000,0.000
619.650,5.000,0.000,0.000,0.000
619.750,11.000,0.000,0.000,0.000
619.850,5.000,0.000,0.000,0.000
619.950,9.000,0.000,0.000,0.000
620.050,14.000,0.000,0.000,0.000
620.150,4.000,0.000,0.000,0.000
620.250,10.000,0.000,0.000,0.000
620.350,9.000,0.000,0.000,0.000
620.450,8.000,0.000,0.000,0.000
620.550,10.000,0.000,0.000,0.000
620.650,20.000,0.000,0.000,0.000
620.750,16.000,0.000,0.000,0.000
620.850,6.000,0.000,0.000,0.000
620.950,2.000,0.000,0.000,0.000
621.050,11.000,0.000,0.000,0.000
621.150,9.000,0.000,0.000,0.000
621.250,8.000,0.000,0.000,0.000
621.350,10.000,0.000,0.000,0.000
621.450,6.000,0.000,0.000,0.000
621.550,8.000,0.000,0.000,0.000
621.650,11.000,0.000,0.000,0.000
621.750,11.000,0.000,0.000,0.000
621.850,7.000,0.000,0.000,0.000
621.950,5.000,0.000,0.000,0.000
622.050,11.000,0.000,0.000,0.000
622.150,5.000,0.000,0.000,0.000
622.250,7.000,0.000,0.000,0.000
622.350,11.000,0.000,0.000,0.000
622.450,11.000,0.000,0.000,0.000
622.550,11.000,0.000,0.000,0.000
622.650,8.000,0.000,0.000,0.000
622.750,16.000,0.000,0.000,0.000
622.850,8.000,0.000,0.000,0.000
622.950,11.000,0.000,0.000,0.000
623.050,10.000,0.000,0.000,0.000
623.150,13.000,0.000,0.000,0.000
623.250,11.000,0.000,0.000,0.000
623.350,12.000,0.000,0.000,0.000
623.450,19.000,0.000,0.000,0.000
623.550,10.000,0.000,0.000,0.000
623.650,5.000,0.000,0.000,0.000
623.750,12.000,0.000,0.000,0.000
623.850,10.000,0.000,0.000,0.000
623.950,19.000,0.000,0.000,0.000
624.050,6.000,0.000,0.000,0.000
624.150,8.000,0.000,0.000,0.000
624.250,13.000,0.000,0.000,0.000
624.350,17.000,0.000,0.000,0.000
624.450,10.000,0.000,0.000,0.000
624.550,12.000,0.000,0.000,0.000
624.650,12.000,0.000,0.000,0.000
624.750,11.000,0.000,0.000,0.000
624.850,8.000,0.000,0.000,0.000
624.950,12.000,0.000,0.000,0.000
625.050,13.000,0.000,0.000,0.000
625.150,16.000,0.000,0.000,0.000
625.250,12.000,0.000,0.000,0.000
625.350,9.000,0.000,0.000,0.000
625.450,12.000,0.000,0.000,0.000
625.550,13.000,0.000,0.000,0.000
625.650,11.000,0.000,0.000,0.000
625.750,11.000,0.000,0.000,0.000
625.850,8.000,0.000,0.000,0.000
625.950,8.000,0.000,0.000,0.000
626.050,8.000,0.000,0.000,0.000
626.150,8.000,0.000,0.000,0.000
626.250,9.000,0.000,0.000,0.000
626.350,7.000,0.000,0.000,0.000
626.450,11.000,0.000,0.000,0.000
626.550,7.000,0.000,0.000,0.000
626.650,7.000,0.000,0.000,0.000
626.750,7.000,0.000,0.000,0.000
626.850,5.000,0.000,0.000,0.000
626.950,12.000,0.000,0.000,0.000
627.050,6.000,0.000,0.000,0.000
627.150,6.000,0.000,0.000,0.000
627.250,8.000,0.000,0.000,0.000
627.350,9.000,0.000,0.000,0.000
627.450,4.000,0.000,0.000,0.000
627.550,16.000,0.000,0.000,0.000
627.650,17.000,0.000,0.000,0.000
627.750,14.000,0.000,0.000,0.000
627.850,10.000,0.000,0.000,0.000
627.950,9.000,0.000,0.000,0.000
628.050,8.000,0.000,0.000,0.000
628.150,10.000,0.000,0.000,0.000
628.250,8.000,0.000,0.000,0.000
628.350,11.000,0.000,0.000,0.000
628.450,14.000,0.000,0.000,0.000
628.550,9.000,0.000,0.000,0.000
628.650,2.000,0.000,0.000,0.000
628.750,9.000,0.000,0.000,0.000
628.850,12.000,0.000,0.000,0.000
628.950,12.000,0.000,0.000,0.000
629.050,14.000,0.000,0.000,0.000
629.150,10.000,0.000,0.000,0.000
629.250,11.000,0.000,0.000,0.000
629.350,8.000,0.000,0.000,0.000
629.450,12.000,0.000,0.000,0.000
629.550,13.000,0.000,0.000,0.000
629.650,9.000,0.000,0.000,0.000
629.750,8.000,0.000,0.000,0.000
629.850,4.000,0.000,0.000,0.000
629.950,13.000,0.000,0.000,0.000
630.050,11.000,0.000,0.000,0.000
630.150,8.000,0.000,0.000,0.000
630.250,10.000,0.000,0.000,0.000
630.350,9.000,0.000,0.000,0.000
630.450,10.000,0.000,0.000,0.000
630.550,6.000,0.000,0.000,0.000
630.650,10.000,0.000,0.000,0.000
630.750,7.000,0.000,0.000,0.000
630.850,14.000,0.000,0.000,0.000
630.950,10.000,0.000,0.000,0.000
631.050,10.000,0.000,0.000,0.000
631.150,9.000,0.000,0.000,0.000
631.250,11.000,0.000,0.000,0.000
631.350,10.000,0.000,0.000,0.000
631.450,7.000,0.000,0.000,0.000
631.550,17.000,0.000,0.000,0.000
631.650,9.000,0.000,0.000,0.000
631.750,12.000,0.000,0.000,0.000
631.850,6.000,0.000,0.000,0.000
631.950,11.000,0.000,0.000,0.000
632.050,7.000,0.000,0.000,0.000
632.150,6.000,0.000,0.000,0.000
632.250,5.000,0.000,0.000,0.000
632.350,12.000,0.000,0.000,0.000
632.450,8.000,0.000,0.000,0.000
632.550,13.000,0.000,0.000,0.000
632.650,9.000,0.000,0.000,0.000
632.750,5.000,0.000,0.000,0.000
632.850,6.000,0.000,0.000,0.000
632.950,9.000,0.000,0.000,0.000
633.050,10.000,0.000,0.000,0.000
633.150,9.000,0.000,0.000,0.000
633.250,7.000,0.000,0.000,0.000
633.350,9.000,0.000,0.000,0.000
633.450,7.000,0.000,0.000,0.000
633.550,15.000,0.000,0.000,0.000
633.650,7.000,0.000,0.000,0.000
633.750,7.000,0.000,0.000,0.000
633.850,12.000,0.000,0.000,0.000
633.950,9.000,0.000,0.000,0.000
634.050,9.000,0.000,0.000,0.000
634.150,9.000,0.000,1.000,0.000
634.250,8.000,0.000,0.000,0.000
634.350,7.000,0.000,0.000,0.000
634.450,4.000,0.000,0.000,0.000
634.550,9.000,0.000,0.000,0.000
634.650,9.000,0.000,0.000,0.000
634.750,8.000,0.000,0.000,0.000
634.850,14.000,0.000,0.000,0.000
634.950,10.000,0.000,0.000,0.000
635.050,17.000,0.000,0.000,0.000
635.150,5.000,0.000,0.000,0.000
635.250,6.000,0.000,0.000,0.000
635.350,9.000,0.000,0.000,0.000
635.450,11.000,0.000,0.000,0.000
635.550,10.000,0.000,0.000,0.000
635.650,12.000,0.000,0.000,0.000
635.750,5.000,0.000,0.000,0.000
635.850,12.000,0.000,0.000,0.000
635.950,6.000,0.000,0.000,0.000
636.050,11.000,0.000,0.000,0.000
636.150,9.000,0.000,0.000,0.000
636.250,13.000,0.000,0.000,0.000
636.350,16.000,0.000,0.000,0.000
636.450,6.000,0.000,0.000,0.000
636.550,14.000,0.000,0.000,0.000
636.650,11.000,0.000,0.000,0.000
636.750,8.000,0.000,0.000,0.000
636.850,17.000,0.000,0.000,0.000
636.950,9.000,0.000,0.000,0.000
637.050,6.000,0.000,0.000,0.000
637.150,15.000,0.000,0.000,0.000
637.250,8.000,0.000,0.000,0.000
637.350,7.000,0.000,0.000,0.000
637.450,9.000,0.000,0.000,0.000
637.550,15.000,0.000,0.000,0.000
637.650,9.000,0.000,0.000,0.000
637.750,15.000,0.000,0.000,0.000
637.850,11.000,0.000,0.000,0.000
637.950,6.000,0.000,0.000,0.000
638.050,8.000,0.000,0.000,0.000
638.150,11.000,0.000,0.000,0.000
638.250,4.000,0.000,0.000,0.000
638.350,10.000,0.000,0.000,0.000
638.450,7.000,0.000,0.000,0.000
638.550,10.000,0.000,0.000,0.000
638.650,13.000,0.000,0.000,0.000
638.750,7.000,0.000,0.000,0.000
638.850,8.000,0.000,0.000,0.000
638.950,15.000,0.000,0.000,0.000
639.050,6.000,0.000,0.000,0.000
639.150,6.000,0.000,0.000,0.000
639.250,6.000,0.000,0.000,0.000
639.350,12.000,0.000,0.000,0.000
639.450,11.000,0.000,0.000,0.000
639.550,6.000,0.000,1.000,0.000
639.650,11.000,0.000,0.000,0.000
639.750,8.000,0.000,0.000,0.000
639.850,11.000,0.000,0.000,0.000
639.950,9.000,0.000,0.000,0.000
640.050,12.000,0.000,0.000,0.000
640.150,9.000,0.000,0.000,0.000
640.250,12.000,0.000,0.000,0.000
640.350,8.000,0.000,0.000,0.000
640.450,12.000,0.000,0.000,0.000
640.550,9.000,0.000,0.000,0.000
640.650,9.000,0.000,0.000,0.000
640.750,6.000,0.000,0.000,0.000
640.850,10.000,0.000,0.000,0.000
640.950,10.000,0.000,0.000,0.000
641.050,8.000,0.000,0.000,0.000
641.150,7.000,0.000,0.000,0.000
641.250,7.000,0.000,0.000,0.000
641.350,13.000,0.000,0.000,0.000
641.450,9.000,0.000,0.000,0.000
641.550,13.000,0.000,0.000,0.000
641.650,11.000,0.000,0.000,0.000
641.750,6.000,0.000,0.000,0.000
641.850,10.000,0.000,0.000,0.000
641.950,10.000,0.000,0.000,0.000
642.050,1.000,0.000,0.000,0.000
642.150,6.000,0.000,0.000,0.000
642.250,10.000,0.000,1.000,0.000
642.350,6.000,0.000,0.000,0.000
642.450,7.000,0.000,0.000,0.000
642.550,8.000,0.000,0.000,0.000
642.650,4.000,0.000,0.000,0.000
642.750,14.000,0.000,0.000,0.000
642.850,8.000,0.000,0.000,0.000
642.950,12.000,0.000,0.000,0.000
643.050,7.000,0.000,0.000,0.000
643.150,14.000,0.000,0.000,0.000
643.250,10.000,0.000,0.000,0.000
643.350,10.000,0.000,0.000,0.000
643.450,11.000,0.000,0.000,0.000
643.550,8.000,0.000,0.000,0.000
643.650,6.000,0.000,0.000,0.000
643.750,10.000,0.000,0.000,0.000
643.850,14.000,0.000,0.000,0.000
643.950,11.000,0.000,0.000,0.000
644.050,12.000,0.000,0.000,0.000
644.150,11.000,0.000,0.000,0.000
644.250,7.000,0.000,0.000,0.000
644.350,12.000,0.000,0.000,0.000
644.450,4.000,0.000,0.000,0.000
644.550,8.000,0.000,0.000,0.000
644.650,4.000,0.000,0.000,0.000
644.750,10.000,0.000,0.000,0.000
644.850,9.000,0.000,0.000,0.000
644.950,10.000,0.000,0.000,0.000
645.050,8.000,0.000,0.000,0.000
645.150,7.000,0.000,0.000,0.000
645.250,6.000,0.000,0.000,0.000
645.350,9.000,0.000,0.000,0.000
645.450,7.000,0.000,0.000,0.000
645.550,17.000,0.000,0.000,0.000
645.650,10.000,0.000,0.000,0.000
645.750,7.000,0.000,0.000,0.000
645.850,5.000,0.000,0.000,0.000
645.950,9.000,0.000,0.000,0.000
646.050,15.000,0.000,0.000,0.000
646.150,11.000,0.000,0.000,0.000
646.250,11.000,0.000,0.000,0.000
646.350,10.000,0.000,0.000,0.000
646.450,11.000,0.000,0.000,0.000
646.550,13.000,0.000,0.000,0.000
646.650,8.000,0.000,0.000,0.000
646.750,13.000,0.000,0.000,0.000
646.850,12.000,0.000,0.000,0.000
646.950,6.000,0.000,0.000,0.000
647.050,8.000,0.000,0.000,0.000
647.150,12.000,0.000,0.000,0.000
647.250,10.000,0.000,0.000,0.000
647.350,10.000,0.000,0.000,0.000
647.450,15.000,0.000,0.000,0.000
647.550,11.000,0.000,0.000,0.000
647.650,8.000,0.000,0.000,0.000
647.750,11.000,0.000,0.000,0.000
647.850,13.000,0.000,0.000,0.000
647.950,11.000,0.000,0.000,0.000
648.050,13.000,0.000,0.000,0.000
648.150,12.000,0.000,0.000,0.000
648.250,9.000,0.000,0.000,0.000
648.350,7.000,0.000,0.000,0.000
648.450,6.000,0.000,0.000,0.000
648.550,8.000,0.000,0.000,0.000
648.650,6.000,0.000,0.000,0.000
648.750,8.000,0.000,0.000,0.000
648.850,5.000,0.000,0.000,0.000
648.950,7.000,0.000,0.000,0.000
649.050,6.000,0.000,0.000,0.000
649.150,11.000,0.000,0.000,0.000
649.250,7.000,0.000,0.000,0.000
649.350,17.000,0.000,0.000,0.000
649.450,8.000,0.000,0.000,0.000
649.550,9.000,0.000,0.000,0.000
649.650,12.000,0.000,0.000,0.000
649.750,10.000,0.000,0.000,0.000
649.850,13.000,0.000,0.000,0.000
649.950,7.000,0.000,0.000,0.000
650.050,6.000,0.000,0.000,0.000
650.150,7.000,0.000,0.000,0.000
650.250,8.000,0.000,0.000,0.000
650.350,5.000,0.000,0.000,0.000
650.450,8.000,0.000,0.000,0.000
650.550,9.000,0.000,0.000,0.000
650.650,9.000,0.000,0.000,0.000
650.750,11.000,0.000,0.000,0.000
650.850,7.000,0.000,0.000,0.000
650.950,15.000,0.000,0.000,0.000
651.050,9.000,0.000,0.000,0.000
651.150,11.000,0.000,0.000,0.000
651.250,12.000,0.000,0.000,0.000
651.350,9.000,0.000,0.000,0.000
651.450,11.000,0.000,0.000,0.000
651.550,4.000,0.000,0.000,0.000
651.650,13.000,0.000,0.000,0.000
651.750,9.000,0.000,0.000,0.000
651.850,7.000,0.000,0.000,0.000
651.950,7.000,0.000,0.000,0.000
652.050,10.000,0.000,0.000,0.000
652.150,8.000,0.000,0.000,0.000
652.250,8.000,0.000,0.000,0.000
652.350,9.000,0.000,0.000,0.000
652.450,8.000,0.000,0.000,0.000
652.550,13.000,0.000,0.000,0.000
652.650,4.000,0.000,0.000,0.000
652.750,5.000,0.000,0.000,0.000
652.850,9.000,0.000,0.000,0.000
652.950,10.000,0.000,0.000,0.000
653.050,12.000,0.000,0.000,0.000
653.150,12.000,0.000,0.000,0.000
653.250,10.000,0.000,0.000,0.000
653.350,12.000,0.000,0.000,0.000
653.450,14.000,0.000,0.000,0.000
653.550,11.000,0.000,0.000,0.000
653.650,10.000,0.000,0.000,0.000
653.750,4.000,0.000,0.000,0.000
653.850,8.000,0.000,0.000,0.000
653.950,10.000,0.000,0.000,0.000
654.050,12.000,0.000,0.000,0.000
654.150,13.000,0.000,0.000,0.000
654.250,9.000,0.000,0.000,0.000
654.350,13.000,0.000,0.000,0.000
654.450,11.000,0.000,0.000,0.000
654.550,12.000,0.000,0.000,0.000
654.650,8.000,0.000,0.000,0.000
654.750,6.000,0.000,0.000,0.000
654.850,8.000,0.000,0.000,0.000
